TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.061,-0.994,0.172,-1.5469866,0.8594370000000001,-1.8907613999999997,96.50904552,-3.4492071599999994,-24.93513216
0.02,2,-0.059,-0.989,0.17800000000000002,-1.0313244,0.8594370000000001,-1.7188740000000002,96.49758636,-3.4377480000000005,-24.923673
0.03,3,-0.061,-0.99,0.181,-0.6875496,0.6875496,-1.5469866,96.49185678,-3.42055926,-24.91794342
0.04,4,-0.06,-0.986,0.18600000000000005,-1.0313244,0.057295800000000015,-1.3750992,96.48039762,-3.4091001000000003,-24.91221384
0.05,5,-0.062,-0.983,0.183,-1.0313244,-0.11459160000000004,-1.2605076000000002,96.64082586,-3.38618178,-24.923673
0.060000000000000005,6,-0.059,-0.988,0.175,-1.2605076000000002,-0.11459160000000004,-1.3178034,96.6293667,-3.37472262,-24.923673
0.06999999999999999,7,-0.057,-0.992,0.177,-0.8021411999999999,-0.2291832000000001,-1.3750992,96.61790754,-3.35753388,-24.923673
0.08,8,-0.058,-1.002,0.17600000000000002,-0.6302538000000001,-0.2291832000000001,-1.432395,96.61217795999998,-3.34607472,-24.92940258
0.09,9,-0.059,-1.006,0.17800000000000002,-1.2032118,-0.3437748,-1.5469866,96.6007188,-3.32888598,-24.92940258
0.09999999999999999,10,-0.06,-1.003,0.17600000000000002,-1.2605076000000002,-0.3437748,-1.6042823999999998,96.69239208,-3.3059676599999994,-24.94086174
0.11,11,-0.063,-1.002,0.17,-1.2605076000000002,-0.1718874,-1.6042823999999998,96.68093292,-3.28877892,-24.94086174
0.12,12,-0.063,-0.997,0.174,-1.3178034,0.11459160000000004,-1.6615782,96.66374418,-3.27159018,-24.93513216
0.13,13,-0.061,-0.99,0.183,-0.9740286,0.3437748,-1.4896908000000002,96.65228502,-3.25440144,-24.92940258
0.14,14,-0.062,-0.981,0.185,-1.0313244,0.286479,-1.2605076000000002,96.64655544,-3.24294228,-24.923673
0.15000000000000002,15,-0.065,-0.976,0.183,-1.0313244,0.1718874,-1.0313244,96.81271325999998,-3.2486718599999995,-24.92940258
0.16,16,-0.066,-0.977,0.181,-0.8594370000000001,0.2291832000000001,-1.0313244,96.8012541,-3.24294228,-24.92940258
0.17,17,-0.066,-0.979,0.183,-0.6302538000000001,0.4010706,-0.9740286,96.79552452,-3.2314831199999987,-24.923673
0.18000000000000002,18,-0.064,-0.986,0.175,-0.4583664000000001,0.6302538000000001,-1.0886202,96.78979494,-3.22002396,-24.91221384
0.19,19,-0.062,-0.992,0.16899999999999998,-0.4583664000000001,0.7448454000000001,-1.3178034,96.78406536,-3.2085648000000004,-24.90648426000001
0.2,20,-0.059,-0.995,0.16899999999999998,-0.11459160000000004,0.8021411999999999,-1.432395,96.8871978,-3.1799169000000003,-24.90648426000001
0.21000000000000002,21,-0.056,-0.993,0.16899999999999998,0.2291832000000001,0.6875496,-1.3178034,96.89292738,-3.16845774,-24.8950251
0.22,22,-0.057,-0.991,0.175,0.1718874,0.286479,-1.2032118,96.89292738,-3.15699858,-24.88929552
0.23,23,-0.059,-0.987,0.177,0.2291832000000001,-0.2291832000000001,-1.0313244,96.89865696,-3.14553942,-24.88929552
