TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.015,-1.011,0.08800000000000001,-1.7188740000000002,0.2291832000000001,1.0313244000000001,93.55831182,-3.34034514,7.505749800000001
0.02,2,0.005,-1.0070000000000001,0.08900000000000001,-1.3750992,0.11459160000000004,2.1199446,93.54112308,-3.36326346,7.505749800000001
0.03,3,0.006999999999999999,-1.0090000000000001,0.086,-1.4896908000000002,-0.40107059999999994,2.5210152000000003,93.52966392,-3.38618178,7.500020219999999
0.04,4,0.01,-1.01,0.08199999999999999,-1.6615782,-0.7448454000000001,2.6929026,93.51247518,-3.4148296799999995,7.49429064
0.05,5,0.011000000000000001,-1.0070000000000001,0.081,-1.7761698000000001,-1.2032118,2.6356068,93.50101602,-3.37472262,7.47137232
0.060000000000000005,6,0.009000000000000001,-1.006,0.08199999999999999,-1.5469866,-2.0053530000000004,2.291832,93.48382728,-3.39764094,7.448453999999999
0.06999999999999999,7,0.006,-1.005,0.091,-1.3750992,-2.291832,1.9480572,93.47236812,-3.4148296799999995,7.42553568
0.08,8,0.002,-1.006,0.09,-1.3750992,-2.4064236,1.6615782,93.46090896,-3.43201842,7.39688778
0.09,9,-0.006,-1.005,0.092,-1.3750992,-2.2345362,1.6042823999999998,93.4494498,-3.44347758,7.37396946
0.09999999999999999,10,-0.011000000000000001,-1.0,0.096,-1.3750992,-1.8334656000000005,1.5469866,93.4494498,-3.40337052,7.34532156
0.11,11,-0.015,-1.0,0.098,-1.145916,-0.9167328000000001,1.6042823999999998,93.43799064,-3.42055926,7.333862399999999
0.12,12,-0.013000000000000001,-1.005,0.09699999999999999,-1.432395,0.5156622000000001,1.4896908000000002,93.42653148,-3.4377480000000005,7.33959198
0.13,13,-0.006,-1.0070000000000001,0.084,-2.291832,1.8907614,1.5469866,93.39788358,-3.45493674,7.3567807200000015
0.14,14,-0.001,-1.0090000000000001,0.078,-2.291832,2.8074942000000003,1.8334656000000005,93.37496526,-3.47785506,7.37969904
0.15000000000000002,15,0.0,-1.0090000000000001,0.076,-2.1199446,2.8074942000000003,2.2345362,93.35204694,-3.45493674,7.402617360000002
0.16,16,0.002,-1.012,0.07400000000000001,-1.3750992,2.6356068,2.1772404,93.3348582,-3.48358464,7.431265259999999
0.17,17,0.006,-1.004,0.075,-1.3750992,1.7761698000000001,2.7501984,93.31766946,-3.5122325400000003,7.448453999999999
0.18000000000000002,18,0.006,-1.004,0.083,-0.6875496,1.432395,2.8074942000000003,93.31193988,-3.54088044,7.459913160000001
0.19,19,0.002,-1.006,0.09300000000000001,-0.6875496,1.3178034,2.86479,93.30048072,-3.56952834,7.47137232
0.2,20,0.006999999999999999,-0.995,0.095,-1.9480572,1.2605076000000002,2.7501984,93.30048072,-3.54088044,7.46564274
0.21000000000000002,21,0.006,-0.9940000000000001,0.095,-1.4896908000000002,1.432395,2.5783110000000002,93.28329198,-3.56952834,7.48283148
0.22,22,0.002,-1.002,0.085,-1.6615782,0.8021411999999999,2.291832,93.26610324,-3.59244666,7.4885610599999985
0.23,23,0.0,-1.002,0.08,-1.6615782,0.286479,2.2345362,93.24891449999998,-3.61536498,7.4885610599999985
0.24000000000000002,24,-0.001,-1.005,0.08199999999999999,-1.0886202,0.1718874,2.2345362,93.23745534,-3.6382833,7.4885610599999985
0.25,25,0.0,-1.008,0.077,-1.0313244000000001,0.286479,2.2345362,93.22599618,-3.56379876,7.48283148
0.26,26,0.001,-1.014,0.078,-0.9167328000000001,0.1718874,2.0626488000000003,93.2202666,-3.58671708,7.48283148
0.27,27,-0.001,-1.012,0.084,-0.8021411999999999,0.057295800000000015,1.9480572,93.20880744,-3.60390582,7.48283148
0.28,28,0.0,-1.013,0.084,-0.6302538000000001,0.0,1.8907614,93.20307786,-3.62682414,7.477101899999999
0.29000000000000004,29,0.001,-1.008,0.083,-1.145916,-0.1718874,2.0053530000000004,93.1916187,-3.644012880000001,7.477101899999999
0.3,30,0.001,-1.0070000000000001,0.078,-0.7448454000000001,-1.145916,2.3491277999999998,93.1916187,-3.59244666,7.45418358
0.31,31,0.0,-1.006,0.081,-0.9740286,-1.4896908000000002,2.4064236,93.18588912,-3.61536498,7.43699484
0.32,32,-0.002,-1.0070000000000001,0.077,-1.2032118,-1.3178034,2.1199446,93.17442996,-3.6382833,7.4198061
0.33,33,-0.004,-0.9990000000000001,0.07400000000000001,-1.5469866,-1.432395,2.2345362,93.15724122,-3.66120162,7.402617360000002
0.34,34,-0.006999999999999999,-1.004,0.069,-0.9740286,-1.432395,2.0053530000000004,93.15151164,-3.67839036,7.3911582
0.35000000000000003,35,-0.012,-1.0090000000000001,0.065,-1.0313244000000001,-1.2605076000000002,1.7188740000000002,93.12859332,-3.62682414,7.37396946
0.36000000000000004,36,-0.016,-1.011,0.062,-0.8021411999999999,-1.145916,1.4896908000000002,93.11713416,-3.6382833,7.3625102999999985
