TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.041,-1.005,0.1,-1.0886202,-1.8907613999999997,-1.0886202,92.80773684,-2.76165756,-27.301448699999998
0.02,2,-0.035,-1.006,0.097,-1.432395,-2.291832,-0.9167328,92.79627768,-2.7501984,-27.32436702
0.03,3,-0.032,-1.007,0.09,-1.8334656000000005,-2.5210152000000003,-0.4010706,92.819196,-2.69863218,-27.3587445
0.04,4,-0.035,-1.005,0.084,-1.9480572,-2.8074942000000003,-0.1718874,92.79627768,-2.6929026,-27.3873924
0.05,5,-0.041,-1.003,0.079,-1.8907613999999997,-3.2085648,0.0,92.77908894,-2.6929026,-27.42176988
0.060000000000000005,6,-0.049,-1.003,0.077,-1.432395,-3.7815227999999994,-0.11459160000000004,92.76762978,-2.68717302,-27.45614736
0.06999999999999999,7,-0.057,-1.003,0.078,-1.2032118,-4.2398892,-0.11459160000000004,92.75617062,-2.68144344,-27.501984000000004
0.08,8,-0.064,-1.003,0.078,-1.0313244,-4.2398892,-0.1718874,92.76762978,-2.70436176,-27.54209106
0.09,9,-0.064,-1.0,0.077,-1.3178034,-3.724227,-0.286479,92.75617062,-2.69863218,-27.58219812
0.09999999999999999,10,-0.065,-0.999,0.076,-1.7188740000000002,-3.2085648,-0.3437748,92.73898188,-2.6929026,-27.610846020000004
0.11,11,-0.065,-0.993,0.076,-1.8334656000000005,-2.8074942000000003,-0.4010706,92.72179314,-2.68717302,-27.63949392
0.12,12,-0.063,-0.992,0.08,-1.9480572,-2.291832,-0.572958,92.7046044,-2.67571386,-27.66241224
0.13,13,-0.061,-0.995,0.08199999999999999,-2.0626488000000003,-1.8907613999999997,-0.7448454000000001,92.71606355999998,-2.68717302,-27.68533056
0.14,14,-0.057,-0.998,0.085,-1.9480572,-1.7188740000000002,-0.9167328,92.69314524,-2.67571386,-27.7025193
0.15000000000000002,15,-0.049,-1.004,0.083,-2.0053530000000004,-1.7761698,-1.0313244,92.6759565,-2.6642547000000003,-27.71970804
0.16,16,-0.045,-1.006,0.083,-2.0053530000000004,-2.2345362,-1.0313244,92.65876776,-2.65279554,-27.74262636
0.17,17,-0.043,-1.006,0.08,-1.9480572,-2.578311,-1.0313244,92.63584944,-2.6356068,-27.76554468
0.18000000000000002,18,-0.046,-1.007,0.078,-1.7761698,-2.4064236,-1.0886202,92.64157902,-2.61841806,-27.79419258
0.19,19,-0.049,-1.01,0.076,-1.8334656000000005,-2.3491278,-1.0886202,92.62439028,-2.6069589,-27.8171109
0.2,20,-0.05,-1.009,0.081,-1.9480572,-2.291832,-1.0886202,92.60147196,-2.59549974,-27.84002922
0.21000000000000002,21,-0.048,-1.009,0.086,-1.7761698,-2.291832,-1.145916,92.58428322,-2.58404058,-27.862947540000004
0.22,22,-0.045,-1.011,0.087,-1.7761698,-2.6929026,-1.3750992,92.56709448,-2.56685184,-27.88586586000001
0.23,23,-0.04,-1.01,0.085,-1.8334656000000005,-3.0366774,-1.7188740000000002,92.57855364,-2.52674478,-27.92024334000001
0.24000000000000002,24,-0.031,-1.007,0.086,-1.4896908000000002,-3.5523396000000003,-1.8907613999999997,92.56709448,-2.50382646,-27.954620819999995
0.25,25,-0.021,-1.002,0.08900000000000001,-1.7188740000000002,-4.3544808,-1.6615782,92.54990574,-2.48663772,-28.00045746
0.26,26,-0.015,-0.999,0.093,-2.1772404,-5.2139178,-1.145916,92.532717,-2.46944898,-28.05202368
0.27,27,-0.013,-0.999,0.104,-2.4637194,-6.130650599999999,-0.5156622000000001,92.50979868,-2.4637194,-28.10931948
0.28,28,-0.023,-1.009,0.109,-2.4637194,-6.703608600000001,0.11459160000000004,92.53844658,-2.44080108,-28.18380402
