TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.07400000000000001,-0.993,0.026,-0.572958,-3.3231564,0.6875496,90.93989376,-3.2945085,-52.58035566
0.02,2,-0.07,-0.992,0.03,-0.286479,-3.4950437999999995,0.4583664000000001,90.93989376,-3.30023808,-52.61473314
0.03,3,-0.066,-0.993,0.031,-0.11459160000000004,-3.7815227999999994,0.4010706,90.94562334,-3.30023808,-52.6548402
0.04,4,-0.061,-0.997,0.031,-0.1718874,-4.1252976000000015,0.3437748,90.94562334,-3.3059676599999994,-52.69494725999999
0.05,5,-0.06,-1.0,0.029,-0.11459160000000004,-4.4690724,0.6302538000000001,90.92270502,-3.3059676599999994,-52.7407839
0.060000000000000005,6,-0.061,-1.002,0.028,0.0,-5.1566220000000005,0.7448454000000001,90.92843459999999,-3.3116972399999995,-52.78662053999999
0.06999999999999999,7,-0.064,-1.005,0.03,0.3437748,-5.958763200000001,0.8594370000000001,90.93989376,-3.31742682,-52.84964592
0.08,8,-0.07,-1.004,0.032,0.4583664000000001,-6.417129599999999,0.572958,90.94562334,-3.31742682,-52.9126713
0.09,9,-0.076,-1.005,0.032,0.4583664000000001,-6.3025379999999975,0.2291832000000001,90.9570825,-3.31742682,-52.97569668
0.09999999999999999,10,-0.08,-1.005,0.03,0.5156622000000001,-6.0733548,-0.2291832000000001,90.94562334,-3.3518043,-53.03872206
0.11,11,-0.083,-1.004,0.029,0.6302538000000001,-5.6149884000000005,-0.4583664000000001,90.9570825,-3.34034514,-53.09028828
0.12,12,-0.084,-1.003,0.031,0.9167328,-5.3858052,-0.7448454000000001,90.97427124,-3.33461556,-53.14758408
0.13,13,-0.08199999999999999,-1.004,0.033,1.145916,-5.1566220000000005,-0.9740286,90.9857304,-3.31742682,-53.1991503
0.14,14,-0.079,-1.006,0.034,0.9740286,-5.2139178,-1.145916,91.00291914,-3.3059676599999994,-53.25071652000001
0.15000000000000002,15,-0.071,-1.007,0.034,0.8594370000000001,-5.1566220000000005,-1.2032118,91.00291914,-3.30023808,-53.30228274000001
0.16,16,-0.064,-1.001,0.037000000000000005,0.9167328,-4.8128472,-1.145916,91.02010788,-3.28877892,-53.34811938
0.17,17,-0.06,-0.998,0.039,1.0313244,-4.2398892,-0.6875496,91.03156704,-3.27731976,-53.38822644
0.18000000000000002,18,-0.06,-1.0,0.037000000000000005,0.9740286,-4.1252976000000015,-0.1718874,91.0430262,-3.27731976,-53.428333499999994
0.19,19,-0.063,-1.001,0.038,0.9740286,-4.3544808,0.11459160000000004,91.06021494,-3.27731976,-53.47417014
0.2,20,-0.068,-1.001,0.04,0.9167328,-4.3544808,0.286479,91.06594452,-3.2945085,-53.52000678
0.21000000000000002,21,-0.07,-1.005,0.039,0.6302538000000001,-4.3544808,0.286479,91.07740368,-3.2945085,-53.56011384000001
0.22,22,-0.073,-1.006,0.036000000000000004,0.4010706,-4.010706000000001,0.2291832000000001,91.08313326,-3.2945085,-53.6002209
0.23,23,-0.073,-1.008,0.035,0.3437748,-3.4950437999999995,0.057295800000000015,91.08886284,-3.2945085,-53.63459838
0.24000000000000002,24,-0.07400000000000001,-1.008,0.035,0.7448454000000001,-2.9793816000000004,-0.1718874,91.100322,-3.2945085,-53.66897586
0.25,25,-0.076,-1.009,0.036000000000000004,0.9167328,-2.578311,-0.3437748,91.09459242,-3.33461556,-53.69189418
0.26,26,-0.077,-1.01,0.036000000000000004,1.0886202,-2.291832,-0.5156622000000001,91.10605158,-3.3231564,-53.71481250000001
0.27,27,-0.07400000000000001,-1.01,0.037000000000000005,1.0886202,-2.0626488000000003,-0.6875496,91.11751074,-3.31742682,-53.73773082
0.28,28,-0.071,-1.011,0.035,0.9167328,-1.4896908000000002,-0.8594370000000001,91.1289699,-3.3059676599999994,-53.75491956
0.29000000000000004,29,-0.068,-1.009,0.034,0.6875496,-0.8021411999999999,-0.9167328,91.14042906,-3.30023808,-53.76064914
0.3,30,-0.069,-1.008,0.032,0.572958,-0.286479,-0.9740286,91.04875578,-3.34607472,-53.76064914
0.31,31,-0.07,-1.006,0.026,0.5156622000000001,0.1718874,-1.0886202,91.05448536,-3.33461556,-53.75491956
0.32,32,-0.071,-1.005,0.026,0.572958,0.5156622000000001,-1.3178034,91.06021494,-3.3231564,-53.74918998
0.33,33,-0.07400000000000001,-1.009,0.037000000000000005,0.5156622000000001,1.2032118,-1.6615782,91.06594452,-3.3059676599999994,-53.73773082
0.34,34,-0.075,-1.016,0.053,-0.3437748,2.6929026,-1.9480572,91.06021494,-3.28877892,-53.70908292
0.35000000000000003,35,-0.075,-1.017,0.055,-1.7761698,4.1825934,-2.2345362,91.05448536,-3.28304934,-53.67470544
0.36000000000000004,36,-0.071,-1.019,0.052000000000000005,-2.6356068,5.0993262,-2.2345362,91.02010788,-3.26013102,-53.62313922
0.37,37,-0.067,-1.016,0.048,-3.2658606,5.2712136,-2.0626488000000003,90.9857304,-3.24294228,-53.571573
0.38,38,-0.06,-1.013,0.044,-3.4377480000000005,4.8701430000000006,-1.7761698,90.94562334,-3.2257535399999995,-53.52000678
0.39,39,-0.051,-1.011,0.042,-3.2085648,4.4117766,-1.7761698,90.91124586,-3.214294380000001,-53.47989972000001
0.4,40,-0.043,-1.011,0.039,-2.6356068,4.3544808,-1.7188740000000002,90.88259796,-3.16845774,-53.428333499999994
0.41000000000000003,41,-0.037000000000000005,-1.006,0.037000000000000005,-2.0626488000000003,4.4117766,-1.6042823999999998,90.85967964,-3.15699858,-53.38822644
0.42000000000000004,42,-0.034,-1.0,0.038,-1.3178034,4.1825934,-1.5469866,90.84249090000002,-3.14553942,-53.34238979999999
0.43,43,-0.034,-0.996,0.035,-1.145916,3.724227,-1.432395,90.82530216,-3.12835068,-53.30801232
