TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.041,-1.001,0.092,0.4010706,-0.4583664000000001,0.4010706,94.5953658,-2.24599536,45.56162016
0.02,2,-0.045,-1.005,0.092,0.6302538000000001,-0.572958,0.3437748,94.53234042,-2.25745452,45.550161
0.03,3,-0.044,-1.005,0.094,0.6875496,-0.9740286,0.286479,94.53807,-2.25745452,45.53870184
0.04,4,-0.044,-1.005,0.099,0.4010706,-1.2605076000000002,0.0,94.54379958,-2.25745452,45.52724268
0.05,5,-0.046,-1.001,0.103,0.1718874,-1.7188740000000002,-0.1718874,94.54952916,-2.25172494,45.51005394
0.060000000000000005,6,-0.047,-0.999,0.105,-0.057295800000000015,-1.7761698,-0.4583664000000001,94.54952916,-2.24599536,45.4928652
0.06999999999999999,7,-0.048,-0.996,0.107,-0.11459160000000004,-1.6042823999999998,-0.572958,94.58390664,-2.25745452,45.47567646
0.08,8,-0.047,-0.999,0.107,-0.2291832000000001,-1.432395,-0.4583664000000001,94.58390664,-2.25172494,45.464217299999994
0.09,9,-0.046,-1.003,0.103,-0.4583664000000001,-1.2605076000000002,-0.3437748,94.57817706,-2.24599536,45.45275814
0.09999999999999999,10,-0.044,-1.003,0.099,-0.6302538000000001,-1.0313244,0.0,94.57244748,-2.24599536,45.44129898
0.11,11,-0.042,-1.005,0.097,-0.4583664000000001,-0.9167328,0.2291832000000001,94.5667179,-2.24599536,45.42983982
0.12,12,-0.038,-1.003,0.096,-0.4010706,-0.9740286,0.4583664000000001,94.53234042,-2.21734746,45.42411024
0.13,13,-0.035,-1.002,0.094,-0.4583664000000001,-1.3178034,0.572958,94.52661084,-2.22307704,45.4069215
0.14,14,-0.032,-1.002,0.092,-0.572958,-1.5469866,0.6302538000000001,94.52088126,-2.22880662,45.38973276
0.15000000000000002,15,-0.033,-1.0,0.092,-0.572958,-1.7188740000000002,0.8594370000000001,94.52088126,-2.2345362,45.37254402
0.16,16,-0.036000000000000004,-0.998,0.091,-0.4583664000000001,-1.8907613999999997,1.0313244,94.51515168,-2.24026578,45.35535528000001
0.17,17,-0.039,-0.995,0.093,-0.3437748,-2.0626488000000003,1.0886202,94.49223336,-2.24026578,45.33243696
0.18000000000000002,18,-0.042,-0.997,0.095,-0.1718874,-1.8907613999999997,1.0886202,94.48650378,-2.25172494,45.30951864000001
0.19,19,-0.044,-1.0,0.096,0.0,-1.8334656000000005,1.0313244,94.49223336,-2.25745452,45.2923299
0.2,20,-0.046,-1.003,0.095,0.0,-1.8907613999999997,0.9167328,94.49223336,-2.26891368,45.27514116
0.21000000000000002,21,-0.048,-1.003,0.094,0.0,-1.9480572,0.9167328,94.49223336,-2.2746432600000004,45.25222284
0.22,22,-0.048,-1.0,0.095,0.11459160000000004,-1.8907613999999997,0.9167328,94.4807742,-2.29756158,45.22930452
0.23,23,-0.048,-0.998,0.095,0.1718874,-1.7188740000000002,0.8594370000000001,94.48650378,-2.30329116,45.21211578
0.24000000000000002,24,-0.048,-0.998,0.094,0.1718874,-1.432395,0.6875496,94.48650378,-2.30902074,45.19492704
0.25,25,-0.047,-1.003,0.09,0.2291832000000001,-1.0313244,0.6875496,94.49223336,-2.3147503200000004,45.18346788
0.26,26,-0.045,-1.006,0.086,0.4583664000000001,-0.7448454000000001,0.6302538000000001,94.49796294,-2.3204799,45.1777383
0.27,27,-0.043,-1.008,0.087,0.6875496,-0.572958,0.6302538000000001,94.4521263,-2.3147503200000004,45.16627914
0.28,28,-0.041,-1.006,0.091,0.7448454000000001,-0.6875496,0.572958,94.45785588,-2.3204799,45.16054956
0.29000000000000004,29,-0.04,-1.003,0.095,0.7448454000000001,-0.9167328,0.5156622000000001,94.46931504,-2.32620948,45.1490904
0.3,30,-0.039,-1.002,0.102,0.4583664000000001,-1.0886202,0.4583664000000001,94.47504462,-2.33193906,45.13763124000001
0.31,31,-0.038,-1.005,0.102,0.11459160000000004,-1.2605076000000002,0.4583664000000001,94.47504462,-2.33193906,45.12617208
0.32,32,-0.036000000000000004,-1.008,0.101,-0.1718874,-1.3750992,0.4583664000000001,94.46931504,-2.29756158,45.11471292
0.33,33,-0.037000000000000005,-1.009,0.098,-0.1718874,-1.432395,0.572958,94.46931504,-2.30329116,45.10325376
0.34,34,-0.041,-1.005,0.099,0.0,-1.4896908000000002,0.8021411999999999,94.46931504,-2.30902074,45.08606502
0.35000000000000003,35,-0.045,-1.0,0.101,0.0,-1.432395,0.6875496,94.46931504,-2.3147503200000004,45.06887628
0.36000000000000004,36,-0.048,-0.997,0.102,-0.057295800000000015,-1.0313244,0.6875496,94.46931504,-2.3204799,45.05741712
0.37,37,-0.05,-0.999,0.103,0.0,-0.572958,0.4583664000000001,94.48650378,-2.3491277999999998,45.05168754
0.38,38,-0.048,-1.002,0.099,-0.057295800000000015,-0.1718874,0.2291832000000001,94.48650378,-2.35485738,45.04595796
0.39,39,-0.047,-1.006,0.091,0.057295800000000015,-0.11459160000000004,0.2291832000000001,94.48650378,-2.35485738,45.04595796
0.4,40,-0.045,-1.005,0.086,0.1718874,-0.11459160000000004,0.4010706,94.48650378,-2.36058696,45.04595796
0.41000000000000003,41,-0.043,-1.002,0.086,0.3437748,-0.3437748,0.6302538000000001,94.49223336,-2.36631654,45.04022838
