TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.024,-1.009,0.108,1.3178034,2.9220857999999996,0.8021411999999999,96.04494954,1.11153852,-7.51147938
0.02,2,0.025,-1.005,0.119,1.6042823999999998,2.8074942000000003,0.8594370000000001,96.05067912,1.12299768,-7.48283148
0.03,3,0.026,-1.004,0.119,1.3178034,2.9793816000000004,0.8021411999999999,96.06213828,1.11153852,-7.45418358
0.04,4,0.026,-1.007,0.111,0.6875496,3.0366774,0.8594370000000001,96.07359744,1.10007936,-7.42553568
0.05,5,0.027000000000000003,-1.013,0.102,0.4583664000000001,2.578311,0.8021411999999999,96.07932702,1.0886202,-7.4026173600000025
0.060000000000000005,6,0.026,-1.016,0.1,0.3437748,2.3491278,0.572958,96.07932702,1.07716104,-7.37969904
0.06999999999999999,7,0.025,-1.015,0.105,0.2291832000000001,2.2345362,0.2291832000000001,96.01057206,1.11153852,-7.3567807200000015
0.08,8,0.022,-1.011,0.112,0.0,1.8907613999999997,-0.4010706,96.01057206,1.1172681,-7.33959198
0.09,9,0.024,-1.006,0.115,-0.4583664000000001,1.6615782,-0.8594370000000001,96.00484248,1.12299768,-7.32240324
0.09999999999999999,10,0.027000000000000003,-0.999,0.119,-0.8021411999999999,1.7188740000000002,-1.0313244,95.99338332,1.12872726,-7.305214500000001
0.11,11,0.032,-0.993,0.119,-1.0886202,1.8334656000000005,-0.9167328,95.98192416,1.13445684,-7.282296179999999
0.12,12,0.033,-0.994,0.111,-1.3178034,1.7188740000000002,-0.4583664000000001,95.91889878,1.19175264,-7.265107439999999
0.13,13,0.028,-0.998,0.105,-0.9740286,1.4896908000000002,0.0,95.9131692,1.18602306,-7.2479187
0.14,14,0.022,-0.999,0.107,-0.3437748,1.432395,0.4010706,95.90743962,1.18029348,-7.23645954
0.15000000000000002,15,0.019,-0.999,0.113,-0.11459160000000004,1.6615782,0.4583664000000001,95.90743962,1.1745638999999999,-7.2192707999999985
0.16,16,0.016,-0.998,0.117,-0.2291832000000001,2.0626488000000003,0.2291832000000001,95.90171004,1.1688343199999998,-7.20208206
0.17,17,0.015,-1.003,0.116,-0.4010706,2.4637194,0.0,95.87306214,1.1688343199999998,-7.17916374
0.18000000000000002,18,0.014,-1.007,0.112,-0.4583664000000001,2.8074942000000003,-0.11459160000000004,95.86733256,1.16310474,-7.15051584
0.19,19,0.013,-1.01,0.11,-0.286479,2.86479,0.057295800000000015,95.86160298,1.16310474,-7.12186794
0.2,20,0.014,-1.009,0.113,-0.286479,2.7501984,0.4010706,95.86160298,1.15164558,-7.09322004
0.21000000000000002,21,0.016,-1.005,0.124,-0.4010706,2.8074942000000003,0.4010706,95.85587340000001,1.1459160000000002,-7.0703017200000025
0.22,22,0.017,-1.0,0.127,-0.7448454000000001,3.2658606,0.286479,95.85587340000001,1.14018642,-7.03592424
0.23,23,0.017,-1.001,0.125,-1.145916,3.724227,0.2291832000000001,95.84441424,1.13445684,-6.99581718
0.24000000000000002,24,0.019,-1.006,0.118,-1.432395,3.8388186,0.2291832000000001,95.8272255,1.12872726,-6.9614397000000015
0.25,25,0.018000000000000002,-1.011,0.109,-1.5469866,3.4950437999999995,0.5156622000000001,95.81576634,1.1172681,-6.9270622200000025
