TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.035,-1.011,0.063,5.5576926,1.2605076000000002,-1.8907613999999997,93.52966392,-1.31207382,-28.29839562
0.02,2,-0.031,-1.015,0.07,5.7868758000000025,1.2605076000000002,-1.8334656000000005,93.56977098,-1.30061466,-28.28120688000001
0.03,3,-0.029,-1.019,0.07200000000000001,5.5003968,1.0886202,-1.7188740000000002,93.62706678,-1.28342592,-28.26974772
0.04,4,-0.027000000000000003,-1.019,0.069,5.0993262,0.7448454000000001,-1.432395,93.67863300000002,-1.27196676,-28.25828856
0.05,5,-0.029,-1.019,0.067,4.8128472,0.5156622000000001,-1.145916,93.73019922,-1.2605076000000002,-28.25255898
0.060000000000000005,6,-0.033,-1.018,0.068,4.8128472,0.3437748,-0.9167328,93.77603586,-1.24904844,-28.2468294
0.06999999999999999,7,-0.037000000000000005,-1.019,0.069,4.6409598,0.4010706,-0.8594370000000001,93.78749502,-1.26623718,-28.24109982
0.08,8,-0.041,-1.021,0.07,4.4117766,0.6302538000000001,-0.8594370000000001,93.83333166,-1.25477802,-28.23537024
0.09,9,-0.044,-1.021,0.068,3.6096354,1.0886202,-1.145916,93.86770914,-1.24331886,-28.22391108
0.09999999999999999,10,-0.044,-1.022,0.063,3.0366774,1.0313244,-1.145916,93.90208662,-1.2318597,-28.21245192
0.11,11,-0.041,-1.021,0.057,2.6356068,1.0886202,-1.0886202,93.92500494,-1.22613012,-28.20099276
0.12,12,-0.039,-1.016,0.053,2.1772404,1.0886202,-0.8021411999999999,93.82760208,-1.24904844,-28.18380402
0.13,13,-0.035,-1.012,0.051,1.8334656000000005,0.9740286,-0.4583664000000001,93.84479082,-1.24331886,-28.17234486
0.14,14,-0.03,-1.009,0.049,1.4896908000000002,0.6875496,-0.057295800000000015,93.86197956,-1.24331886,-28.16661528
0.15000000000000002,15,-0.029,-1.006,0.046,1.0313244,0.4010706,0.286479,93.86770914,-1.24904844,-28.1608857
0.16,16,-0.028,-1.0,0.044,0.8594370000000001,0.0,0.6302538000000001,93.8791683,-1.25477802,-28.1608857
0.17,17,-0.032,-0.995,0.044,0.6875496,-0.3437748,0.7448454000000001,93.66144426,-1.30061466,-28.15515612
0.18000000000000002,18,-0.035,-0.995,0.048,0.6875496,-0.5156622000000001,0.6302538000000001,93.67290342,-1.30634424,-28.1608857
0.19,19,-0.041,-0.998,0.058,0.4010706,-0.1718874,0.3437748,93.67290342,-1.31207382,-28.1608857
0.2,20,-0.047,-1.001,0.064,0.0,0.4010706,0.0,93.67290342,-1.31207382,-28.1608857
0.21000000000000002,21,-0.047,-1.005,0.068,-0.4010706,1.0313244,-0.3437748,93.66717384,-1.30634424,-28.14942654
0.22,22,-0.047,-1.011,0.067,-0.8594370000000001,1.3178034,-0.572958,93.5926893,-1.36936962,-28.13796738
0.23,23,-0.048,-1.016,0.068,-0.9740286,1.5469866,-0.6875496,93.58123014,-1.36364004,-28.120778640000005
0.24000000000000002,24,-0.047,-1.018,0.069,-1.145916,1.8334656000000005,-0.6302538000000001,93.56977098,-1.3579104599999998,-28.10358990000001
0.25,25,-0.043,-1.015,0.069,-1.432395,2.1199446,-0.4010706,93.55258224,-1.3579104599999998,-28.08067158
0.26,26,-0.04,-1.011,0.067,-1.432395,2.291832,-0.286479,93.5353935,-1.35218088,-28.057753260000005
0.27,27,-0.039,-1.004,0.065,-1.2032118,2.3491278,-0.1718874,93.4780977,-1.38082878,-28.03483494
0.28,28,-0.037000000000000005,-1.0,0.065,-0.9167328,2.2345362,-0.2291832000000001,93.46663854,-1.38082878,-28.01191662
0.29000000000000004,29,-0.036000000000000004,-0.996,0.07,-0.5156622000000001,2.1772404,-0.286479,93.46090896,-1.38082878,-27.9889983
0.3,30,-0.035,-0.994,0.071,-0.286479,2.5210152000000003,-0.6302538000000001,93.45517938,-1.3750992,-27.9603504
0.31,31,-0.034,-0.997,0.073,-0.11459160000000004,2.9793816000000004,-0.7448454000000001,93.45517938,-1.36936962,-27.931702500000004
0.32,32,-0.032,-1.001,0.071,-0.057295800000000015,3.2085648,-0.6875496,93.42653148,-1.3750992,-27.89732502
0.33,33,-0.031,-1.009,0.067,0.0,3.2085648,-0.5156622000000001,93.4208019,-1.36936962,-27.86867712
0.34,34,-0.028,-1.019,0.07,0.11459160000000004,3.151269,-0.11459160000000004,93.4208019,-1.3750992,-27.83429964
0.35000000000000003,35,-0.025,-1.026,0.077,-0.2291832000000001,3.0939732,0.057295800000000015,93.4208019,-1.3750992,-27.805651739999995
0.36000000000000004,36,-0.026,-1.024,0.08199999999999999,-0.6875496,2.2345362,0.286479,93.40934274,-1.38082878,-27.78273342
0.37,37,-0.021,-1.014,0.084,-1.2605076000000002,1.5469866,0.5156622000000001,93.40361316,-1.3579104599999998,-27.76554468
0.38,38,-0.018000000000000002,-1.005,0.085,-1.432395,1.0886202,0.7448454000000001,93.38642442,-1.36936962,-27.75408552
0.39,39,-0.018000000000000002,-1.004,0.081,-1.4896908000000002,0.8021411999999999,0.8594370000000001,93.37496526,-1.38082878,-27.74835594
0.4,40,-0.02,-1.008,0.066,-1.8334656000000005,0.5156622000000001,0.9167328,93.35204694,-1.38655836,-27.74262636
0.41000000000000003,41,-0.029,-1.013,0.052000000000000005,-1.8334656000000005,-0.1718874,0.8594370000000001,93.3348582,-1.39801752,-27.74835594
0.42000000000000004,42,-0.036000000000000004,-1.01,0.05,-1.8907613999999997,-0.4583664000000001,0.6302538000000001,93.2202666,-1.43812458,-27.74835594
0.43,43,-0.042,-1.003,0.055,-1.8334656000000005,-0.3437748,0.286479,93.20307786,-1.43812458,-27.75408552
0.44,44,-0.042,-1.0,0.058,-1.7761698,0.0,0.0,93.18015954,-1.43812458,-27.75408552
0.45,45,-0.041,-0.999,0.057,-1.8907613999999997,0.1718874,-0.057295800000000015,93.1629708,-1.43812458,-27.74835594
0.46,46,-0.039,-1.001,0.058,-2.0053530000000004,0.11459160000000004,-0.1718874,93.14005248,-1.43812458,-27.74835594
0.47000000000000003,47,-0.038,-1.002,0.057,-2.0626488000000003,0.0,-0.057295800000000015,93.0483792,-1.4610428999999998,-27.74835594
0.48000000000000004,48,-0.037000000000000005,-1.001,0.059,-2.1199446,-0.057295800000000015,0.0,93.02546088,-1.4610428999999998,-27.74835594
0.49,49,-0.037000000000000005,-1.002,0.06,-2.1199446,0.0,-0.11459160000000004,93.00254256,-1.4610428999999998,-27.74835594
0.5,50,-0.038,-1.004,0.059,-2.1199446,0.2291832000000001,-0.2291832000000001,92.97962424,-1.4610428999999998,-27.74835594
0.51,51,-0.038,-1.008,0.059,-2.0053530000000004,0.5156622000000001,-0.3437748,92.9624355,-1.45531332,-27.74262636
0.52,52,-0.037000000000000005,-1.01,0.06,-1.8907613999999997,0.7448454000000001,-0.4583664000000001,92.91086928,-1.47250206,-27.7311672
0.53,53,-0.036000000000000004,-1.01,0.06,-1.8334656000000005,0.8594370000000001,-0.5156622000000001,92.88795096,-1.46677248,-27.72543762
0.54,54,-0.035,-1.007,0.06,-2.0053530000000004,0.8594370000000001,-0.6302538000000001,92.86503264,-1.4610428999999998,-27.71397846
0.55,55,-0.035,-1.005,0.059,-1.8907613999999997,0.8594370000000001,-0.572958,92.8478439,-1.45531332,-27.70824888000001
0.56,56,-0.034,-1.007,0.062,-1.8334656000000005,1.145916,-0.572958,92.83065516000002,-1.44958374,-27.69678972
0.5700000000000001,57,-0.033,-1.011,0.062,-2.0053530000000004,1.4896908000000002,-0.4583664000000001,92.78481852,-1.45531332,-27.679600980000004
0.5800000000000001,58,-0.034,-1.012,0.061,-2.291832,1.432395,-0.286479,92.7619002,-1.44958374,-27.66241224
0.59,59,-0.032,-1.011,0.062,-2.4637194,1.2605076000000002,-0.057295800000000015,92.73898188,-1.44958374,-27.65095308
