TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.004,-1.0070000000000001,0.099,0.3437748,1.9480572,-3.5523396000000003,93.21453702,0.59014674,8.98971102
0.02,2,0.008,-1.012,0.1,0.3437748,2.5210152000000003,-3.8388186,93.2202666,0.62452422,9.01262934
0.03,3,0.017,-1.02,0.099,-0.057295800000000015,2.291832,-3.6669312000000014,93.2202666,0.6589017,9.04127724
0.04,4,0.013000000000000001,-1.02,0.095,-0.8021411999999999,1.7188740000000002,-3.1512689999999997,93.20880744,0.6875496,9.05846598
0.05,5,0.01,-1.013,0.09300000000000001,-0.9740286,1.2605076000000002,-2.4064236,93.20880744,0.7161975,9.06992514
0.060000000000000005,6,0.004,-1.004,0.09300000000000001,-0.9167328000000001,1.0313244000000001,-1.9480572,93.19734828,0.73338624,9.081384300000002
0.06999999999999999,7,0.003,-0.997,0.091,-0.6875496,1.0313244000000001,-1.8334656000000005,93.1916187,0.75057498,9.09284346
0.08,8,0.006,-0.996,0.087,-0.7448454000000001,0.6875496,-1.8907614,93.18588912,0.76776372,9.10430262
0.09,9,0.01,-0.9940000000000001,0.08900000000000001,-0.7448454000000001,0.0,-1.8907614,93.17442996,0.7849524600000001,9.10430262
0.09999999999999999,10,0.012,-1.001,0.08800000000000001,-0.9740286,-0.9740286,-1.7188740000000002,93.17442996,0.8078707799999998,9.09284346
0.11,11,0.012,-1.006,0.09,-1.6042823999999998,-2.0626488000000003,-1.5469866,93.15724122,0.8250595199999999,9.07565472
0.12,12,0.006,-1.008,0.092,-2.4637194,-3.6096353999999997,-1.145916,93.12859332,0.83651868,9.03554766
0.13,13,0.0,-1.0070000000000001,0.084,-3.3231564,-4.8701430000000006,-0.8021411999999999,93.09421584,0.8479778399999999,8.98971102
0.14,14,-0.002,-1.004,0.076,-3.7815228,-5.3858052,-0.8594370000000001,93.05983836,0.86516658,8.9381448
0.15000000000000002,15,0.0,-1.0,0.07,-3.9534102,-5.2139178,-1.2605076000000002,93.01400172,0.87662574,8.88657858
0.16,16,0.0,-0.998,0.07,-3.8388186,-4.8701430000000006,-1.432395,92.97389466,0.89381448,8.83501236
0.17,17,0.001,-0.995,0.07400000000000001,-3.7815228,-4.6982555999999995,-1.3750992,92.93951718,0.9167328,8.78917572
0.18000000000000002,18,0.002,-0.985,0.085,-3.3231564,-4.4690724,-1.145916,92.9051397,0.92819196,8.749068659999999
0.19,19,-0.002,-0.972,0.1,-2.3491277999999998,-4.1252976000000015,-0.7448454000000001,92.8764918,0.93965112,8.7089616
0.2,20,-0.004,-0.968,0.109,-1.0313244000000001,-3.7242269999999995,-0.286479,92.88795096,0.93965112,8.663124960000001
0.21000000000000002,21,-0.005,-0.986,0.1,-0.2291832000000001,-2.9793816000000004,0.1718874,92.88795096,0.93965112,8.634477059999998
0.22,22,-0.006,-1.004,0.087,-0.11459160000000004,-2.5210152000000003,0.9740286,92.88222138,0.92819196,8.61155874
0.23,23,-0.005,-1.0190000000000001,0.076,-0.4583664000000001,-2.7501984,1.6042823999999998,92.88222138,0.9167328,8.58291084
0.24000000000000002,24,0.001,-1.024,0.07200000000000001,-1.432395,-3.4377480000000005,1.6615782,92.86503264,0.89954406,8.54853336
0.25,25,0.006999999999999999,-1.02,0.075,-2.5783110000000002,-4.1825934,0.9740286,92.84211432,0.89381448,8.50269672
0.26,26,0.012,-1.015,0.08199999999999999,-3.0939732,-4.9274388,-0.1718874,92.80773684,0.89954406,8.45686008
0.27,27,0.015,-1.01,0.08900000000000001,-3.0939732,-5.443101,-1.3750992,92.77908894,0.9167328,8.39956428
0.28,28,0.016,-1.008,0.08900000000000001,-2.9220858,-5.5576926,-2.4064236,92.74471146,0.9453807,8.34799806
0.29000000000000004,29,0.01,-1.011,0.08900000000000001,-2.6929026,-5.72958,-2.9793816000000004,92.72179314,0.97975818,8.29070226
0.3,30,0.003,-1.016,0.087,-2.4637194,-5.6722842,-3.0366774,92.69887482,1.01413566,8.233406460000001
0.31,31,0.0,-1.025,0.08,-2.4637194,-4.7555514,-2.86479,92.67022692,1.04278356,8.18756982
0.32,32,-0.003,-1.03,0.07400000000000001,-2.8074942000000003,-3.6669312000000014,-2.7501984,92.64157902,1.07143146,8.15319234
0.33,33,-0.003,-1.03,0.07400000000000001,-3.2085647999999996,-2.6356068,-2.6929026,92.60720154,1.10007936,8.13027402
0.34,34,0.0,-1.026,0.07,-3.6096353999999997,-1.7761698000000001,-2.8074942000000003,92.57282406,1.12872726,8.11308528
0.35000000000000003,35,0.008,-1.021,0.065,-3.9534102,-1.145916,-3.0366774,92.532717,1.16310474,8.10162612
0.36000000000000004,36,0.013999999999999999,-1.015,0.067,-4.2398892,-1.145916,-3.0939732,92.48688036,1.19175264,8.09016696
0.37,37,0.016,-1.006,0.075,-4.3544808,-1.6042823999999998,-2.9793816000000004,92.44104372,1.22040054,8.07297822
0.38,38,0.013999999999999999,-0.9990000000000001,0.08,-4.5263682,-2.0053530000000004,-2.6929026,92.39520708,1.24904844,8.05578948
0.39,39,0.011000000000000001,-0.993,0.07400000000000001,-4.6409598,-2.4064236,-2.4064236,92.34937044,1.27769634,8.03287116
0.4,40,0.005,-0.9890000000000001,0.068,-4.7555514,-3.0939732,-2.4064236,92.3035338,1.30061466,8.00422326
0.41000000000000003,41,0.002,-0.987,0.066,-4.1825934,-3.7242269999999995,-2.291832,92.25769716,1.32353298,7.9641161999999985
0.42000000000000004,42,-0.001,-0.988,0.067,-3.6669312000000014,-3.8961144,-2.1772404,92.2175901,1.3464512999999998,7.929738719999999
0.43,43,-0.002,-0.991,0.065,-3.3231564,-3.7242269999999995,-2.0626488000000003,92.18321262,1.36936962,7.889631660000001
0.44,44,0.0,-0.9940000000000001,0.064,-2.9220858,-3.4377480000000005,-2.1772404,92.15456472,1.39801752,7.85525418
