TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.017,-1.011,0.081,1.2032118,-0.572958,0.6875496,93.74738796,1.59282324,-18.13985028
0.02,2,0.019,-1.013,0.079,1.4896908000000002,-0.4583664000000001,0.7448454000000001,93.75884712,1.5813640800000002,-18.14557986
0.03,3,0.02,-1.013,0.08,1.432395,-0.5156622000000001,0.8021411999999999,93.77603586,1.5756344999999998,-18.15130944
0.04,4,0.022,-1.012,0.08,1.3178034,-0.4583664000000001,0.8594370000000001,93.78749502,1.56990492,-18.15703902
0.05,5,0.025,-1.008,0.079,1.3178034,-0.572958,0.9740286,93.77030628,1.56990492,-18.162768600000003
0.060000000000000005,6,0.025,-1.004,0.079,1.432395,-0.6302538000000001,1.0886202,93.78749502,1.55844576,-18.16849818
0.06999999999999999,7,0.027000000000000003,-1.002,0.08199999999999999,1.432395,-0.6302538000000001,1.0886202,93.79895417999998,1.5469866,-18.17995734
0.08,8,0.024,-0.999,0.083,1.4896908000000002,-0.6302538000000001,0.9167328,93.81614292,1.5412570200000002,-18.18568692
0.09,9,0.022,-0.998,0.081,1.7761698,-0.8021411999999999,0.6875496,93.83333166,1.53552744,-18.191416500000006
0.09999999999999999,10,0.018000000000000002,-1.001,0.081,1.7761698,-0.7448454000000001,0.286479,93.8218725,1.5183387000000002,-18.20287566
0.11,11,0.015,-1.003,0.077,1.6042823999999998,-0.4583664000000001,0.0,93.83906124,1.5183387000000002,-18.20860524
0.12,12,0.016,-1.006,0.076,1.6042823999999998,0.0,-0.2291832000000001,93.85624998,1.52406828,-18.20860524
0.13,13,0.017,-1.01,0.077,1.4896908000000002,0.2291832000000001,-0.3437748,93.87343872,1.52406828,-18.20287566
0.14,14,0.017,-1.013,0.077,1.5469866,0.2291832000000001,-0.3437748,93.89062746,1.52979786,-18.20287566
0.15000000000000002,15,0.02,-1.01,0.081,1.6615782,0.2291832000000001,-0.1718874,93.8791683,1.53552744,-18.197146080000003
0.16,16,0.021,-1.006,0.087,1.5469866,0.286479,0.0,93.89635704,1.53552744,-18.197146080000003
0.17,17,0.024,-1.005,0.092,1.3750992,0.3437748,0.286479,93.91354578,1.52979786,-18.191416500000006
0.18000000000000002,18,0.026,-1.008,0.08800000000000001,0.8594370000000001,0.1718874,0.7448454000000001,93.91927536,1.52406828,-18.191416500000006
0.19,19,0.031,-1.012,0.083,0.4583664000000001,-0.4010706,1.145916,93.92500494,1.51260912,-18.197146080000003
0.2,20,0.036000000000000004,-1.018,0.081,0.057295800000000015,-1.432395,1.432395,93.89635704,1.5469866,-18.20860524
0.21000000000000002,21,0.04,-1.021,0.081,-0.4583664000000001,-2.1772404,1.3750992,93.89062746,1.53552744,-18.23152356
0.22,22,0.039,-1.024,0.08,-1.145916,-2.8074942000000003,1.0886202,93.8791683,1.52979786,-18.26017146
0.23,23,0.036000000000000004,-1.021,0.078,-1.6042823999999998,-3.380452200000001,0.7448454000000001,93.86197956,1.52406828,-18.29454894
0.24000000000000002,24,0.032,-1.014,0.077,-1.6042823999999998,-3.9534102,0.8021411999999999,93.84479082,1.5183387000000002,-18.334656000000006
0.25,25,0.032,-1.007,0.077,-1.432395,-4.6409598,1.0886202,93.81041334,1.52406828,-18.38049264
