TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.021,-0.973,0.278,0.0,0.0,-0.1718874,105.7680468,-0.12605075999999998,-23.932455659999995
0.02,2,-0.023,-0.9740000000000001,0.284,0.057295800000000015,-0.1718874,-0.1718874,105.7680468,-0.12605075999999998,-23.93818524
0.03,3,-0.025,-0.9740000000000001,0.28300000000000003,0.11459160000000004,-0.286479,-0.286479,105.7680468,-0.12032118,-23.93818524
0.04,4,-0.025,-0.976,0.28300000000000003,0.1718874,-0.286479,-0.3437748,105.77377638,-0.11459160000000003,-23.93818524
0.05,5,-0.024,-0.975,0.284,0.057295800000000015,-0.286479,-0.3437748,105.72221016,-0.21772404,-23.89807818
0.060000000000000005,6,-0.022000000000000002,-0.972,0.284,0.1718874,-0.2291832000000001,-0.3437748,105.72221016,-0.21199446,-23.89807818
0.06999999999999999,7,-0.022000000000000002,-0.971,0.28300000000000003,0.2291832000000001,-0.11459160000000004,-0.3437748,105.72793973999998,-0.20626488,-23.90380776
0.08,8,-0.022000000000000002,-0.9690000000000001,0.282,0.057295800000000015,-0.11459160000000004,-0.3437748,105.72793973999998,-0.20053530000000008,-23.90380776
0.09,9,-0.02,-0.9670000000000001,0.28300000000000003,0.11459160000000004,-0.2291832000000001,-0.40107059999999994,105.72793973999998,-0.20053530000000008,-23.90380776
0.09999999999999999,10,-0.021,-0.9640000000000001,0.28300000000000003,0.286479,-0.2291832000000001,-0.286479,105.70502142,-0.24637194,-23.88088944
0.11,11,-0.02,-0.966,0.282,0.5156622000000001,-0.40107059999999994,-0.286479,105.710751,-0.24637194,-23.88661902
0.12,12,-0.022000000000000002,-0.968,0.281,0.6875496,-0.4583664000000001,-0.286479,105.71648058,-0.24064236,-23.88661902
0.13,13,-0.023,-0.973,0.282,0.5156622000000001,-0.3437748,-0.286479,105.72221016,-0.23491278,-23.892348600000002
0.14,14,-0.024,-0.976,0.282,0.5156622000000001,-0.286479,-0.3437748,105.72793973999998,-0.22918320000000006,-23.892348600000002
0.15000000000000002,15,-0.024,-0.977,0.281,0.286479,-0.11459160000000004,-0.3437748,105.67637352,-0.30939732,-23.86370070000001
0.16,16,-0.026000000000000002,-0.9740000000000001,0.282,0.1718874,0.0,-0.40107059999999994,105.67637352,-0.30366774,-23.86370070000001
0.17,17,-0.026000000000000002,-0.9690000000000001,0.281,0.1718874,0.11459160000000004,-0.40107059999999994,105.6821031,-0.29793816,-23.85797112
0.18000000000000002,18,-0.024,-0.9670000000000001,0.278,0.286479,0.11459160000000004,-0.4583664000000001,105.6821031,-0.29220857999999994,-23.85797112
0.19,19,-0.023,-0.97,0.27899999999999997,0.5156622000000001,0.11459160000000004,-0.3437748,105.68783268,-0.29220857999999994,-23.85224154
0.2,20,-0.022000000000000002,-0.971,0.27899999999999997,0.4583664000000001,0.0,-0.3437748,105.63626646,-0.3437748,-23.82932322
0.21000000000000002,21,-0.021,-0.973,0.27899999999999997,0.5156622000000001,0.1718874,-0.40107059999999994,105.64199604,-0.3437748,-23.82932322
0.22,22,-0.02,-0.976,0.27699999999999997,0.11459160000000004,0.2291832000000001,-0.3437748,105.64199604,-0.33804522,-23.82359364
0.23,23,-0.022000000000000002,-0.976,0.27899999999999997,0.057295800000000015,0.11459160000000004,-0.2291832000000001,105.64199604,-0.33804522,-23.82359364
0.24000000000000002,24,-0.022000000000000002,-0.976,0.282,0.0,-0.1718874,-0.286479,105.64199604,-0.33231564,-23.82359364
0.25,25,-0.022000000000000002,-0.976,0.282,0.0,-0.286479,-0.3437748,105.59042981999998,-0.39534102,-23.80067532
0.26,26,-0.022000000000000002,-0.976,0.28600000000000003,0.0,-0.3437748,-0.3437748,105.59042981999998,-0.38961144,-23.80067532
0.27,27,-0.022000000000000002,-0.978,0.287,0.0,-0.1718874,-0.3437748,105.59042981999998,-0.38388186,-23.80067532
0.28,28,-0.02,-0.977,0.28800000000000003,0.057295800000000015,0.0,-0.40107059999999994,105.59042981999998,-0.38388186,-23.80067532
0.29000000000000004,29,-0.02,-0.975,0.28600000000000003,0.11459160000000004,0.11459160000000004,-0.5156622000000001,105.5961594,-0.37815228,-23.80067532
0.3,30,-0.02,-0.973,0.285,0.0,0.2291832000000001,-0.4583664000000001,105.57324107999996,-0.40680018,-23.777757
0.31,31,-0.02,-0.9690000000000001,0.285,0.11459160000000004,0.286479,-0.3437748,105.57324107999996,-0.40680018,-23.777757
0.32,32,-0.02,-0.968,0.284,0.057295800000000015,0.2291832000000001,-0.2291832000000001,105.57324107999996,-0.4010706000000001,-23.77202742
0.33,33,-0.019,-0.9640000000000001,0.28300000000000003,0.0,0.11459160000000004,-0.1718874,105.57324107999996,-0.4010706000000001,-23.77202742
0.34,34,-0.019,-0.965,0.28300000000000003,0.0,0.2291832000000001,-0.11459160000000004,105.57324107999996,-0.4010706000000001,-23.76629784
0.35000000000000003,35,-0.02,-0.9670000000000001,0.282,-0.057295800000000015,0.1718874,-0.11459160000000004,105.51594528,-0.47555514,-23.73764994
0.36000000000000004,36,-0.022000000000000002,-0.97,0.27899999999999997,0.0,0.057295800000000015,0.0,105.51594528,-0.47555514,-23.73764994
0.37,37,-0.023,-0.975,0.278,0.057295800000000015,0.057295800000000015,-0.057295800000000015,105.51594528,-0.47555514,-23.73764994
0.38,38,-0.023,-0.977,0.28,-0.057295800000000015,0.0,-0.1718874,105.51594528,-0.47555514,-23.73192036
0.39,39,-0.024,-0.976,0.282,-0.2291832000000001,0.11459160000000004,-0.057295800000000015,105.51594528,-0.47555514,-23.73192036
0.4,40,-0.023,-0.976,0.28,-0.4583664000000001,0.1718874,-0.057295800000000015,105.46437906,-0.5156622000000001,-23.71473162
0.41000000000000003,41,-0.022000000000000002,-0.972,0.28,-0.5156622000000001,0.1718874,-0.11459160000000004,105.45864948,-0.5156622000000001,-23.71473162
0.42000000000000004,42,-0.022000000000000002,-0.971,0.282,-0.5156622000000001,0.1718874,-0.057295800000000015,105.4529199,-0.5156622000000001,-23.70900204
0.43,43,-0.021,-0.971,0.282,-0.6875496,0.286479,-0.11459160000000004,105.44719032,-0.5156622000000001,-23.70900204
0.44,44,-0.021,-0.971,0.28300000000000003,-0.9167328000000001,0.286479,-0.11459160000000004,105.43573116,-0.5156622000000001,-23.70327246
0.45,45,-0.021,-0.973,0.28300000000000003,-1.0313244000000001,0.286479,0.0,105.41281284,-0.53285094,-23.69754288
0.46,46,-0.022000000000000002,-0.972,0.282,-0.9740286,0.1718874,0.057295800000000015,105.40135368,-0.53285094,-23.6918133
0.47000000000000003,47,-0.022000000000000002,-0.973,0.282,-1.0886202,0.1718874,0.11459160000000004,105.38989451999998,-0.53858052,-23.6918133
0.48000000000000004,48,-0.021,-0.973,0.281,-1.0313244000000001,0.286479,0.1718874,105.37843536,-0.53858052,-23.6918133
0.49,49,-0.022000000000000002,-0.976,0.28300000000000003,-0.8021411999999999,0.286479,0.1718874,105.37270577999998,-0.5443101,-23.68608372000001
0.5,50,-0.021,-0.977,0.281,-0.6875496,0.3437748,0.11459160000000004,105.34405788,-0.55576926,-23.68035414
0.51,51,-0.019,-0.977,0.27899999999999997,-0.7448454000000001,0.1718874,0.11459160000000004,105.33259872,-0.55576926,-23.68035414
0.52,52,-0.018000000000000002,-0.976,0.278,-0.9167328000000001,0.0,0.11459160000000004,105.32686914,-0.56149884,-23.68035414
0.53,53,-0.018000000000000002,-0.971,0.27699999999999997,-0.7448454000000001,-0.11459160000000004,0.1718874,105.31540998,-0.56149884,-23.68035414
0.54,54,-0.018000000000000002,-0.9670000000000001,0.27699999999999997,-0.4583664000000001,-0.5156622000000001,0.1718874,105.3096804,-0.56149884,-23.68608372000001
