TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.018000000000000002,-1.001,0.115,1.7761698,-0.6302538000000001,0.6302538000000001,96.6007188,-1.6844965200000002,-40.37062068
0.02,2,-0.021,-0.998,0.117,1.6615782,-0.8021411999999999,0.7448454000000001,96.61790754,-1.6902260999999998,-40.38207984
0.03,3,-0.021,-1.001,0.118,1.5469866,-0.6875496,0.7448454000000001,96.63509628,-1.6959556799999995,-40.38780942
0.04,4,-0.023,-1.004,0.118,1.4896908000000002,-0.3437748,0.572958,96.65228502,-1.70168526,-40.393539
0.05,5,-0.022,-1.009,0.115,1.5469866,-0.057295800000000015,0.286479,96.58353006,-1.6558486199999998,-40.38207984
0.060000000000000005,6,-0.017,-1.011,0.114,1.432395,0.11459160000000004,0.2291832000000001,96.59498922000002,-1.6615782,-40.38207984
0.06999999999999999,7,-0.016,-1.011,0.114,1.432395,0.11459160000000004,0.3437748,96.61217795999998,-1.6673077799999998,-40.38207984
0.08,8,-0.014,-1.008,0.114,1.5469866,0.057295800000000015,0.572958,96.6293667,-1.67303736,-40.38207984
0.09,9,-0.015,-1.005,0.122,1.2032118,0.057295800000000015,0.6302538000000001,96.64082586,-1.6787669399999998,-40.38207984
0.09999999999999999,10,-0.014,-1.0,0.123,0.9740286,0.3437748,0.7448454000000001,96.60644838,-1.6272007199999998,-40.35916152
0.11,11,-0.013,-0.999,0.12,1.145916,0.5156622000000001,0.8021411999999999,96.61790754,-1.6329303,-40.35916152
0.12,12,-0.017,-1.0,0.118,0.9740286,0.286479,0.8594370000000001,96.6293667,-1.64438946,-40.35343194
0.13,13,-0.017,-1.0,0.117,1.0313244,0.057295800000000015,0.9740286,96.64082586,-1.6558486199999998,-40.35343194
0.14,14,-0.017,-1.002,0.118,1.0313244,-0.057295800000000015,0.9167328,96.65228502,-1.6615782,-40.35916152
0.15000000000000002,15,-0.017,-1.002,0.117,0.8594370000000001,0.0,0.6302538000000001,96.5720709,-1.6042824000000002,-40.341972780000006
0.16,16,-0.019,-1.0,0.118,0.9740286,0.2291832000000001,0.4010706,96.58353006,-1.61001198,-40.341972780000006
0.17,17,-0.02,-0.998,0.117,1.2032118,0.2291832000000001,0.4010706,96.59498922000002,-1.61001198,-40.33624320000001
0.18000000000000002,18,-0.019,-0.998,0.119,1.3750992,0.3437748,0.4010706,96.60644838,-1.6157415599999996,-40.33624320000001
0.19,19,-0.021,-0.998,0.123,1.3178034,0.286479,0.572958,96.62363712,-1.62147114,-40.33051362
0.2,20,-0.018000000000000002,-0.995,0.124,1.2032118,0.5156622000000001,0.6302538000000001,96.6007188,-1.59282324,-40.31905446
0.21000000000000002,21,-0.015,-0.993,0.121,1.2032118,0.8594370000000001,0.6302538000000001,96.61217795999998,-1.6042824000000002,-40.3075953
0.22,22,-0.016,-0.995,0.117,1.2032118,0.8594370000000001,0.6302538000000001,96.62363712,-1.61001198,-40.30186572
0.23,23,-0.018000000000000002,-0.999,0.114,1.4896908000000002,0.5156622000000001,0.6302538000000001,96.64082586,-1.6157415599999996,-40.29613614
0.24000000000000002,24,-0.018000000000000002,-1.005,0.116,1.4896908000000002,0.1718874,0.572958,96.6580146,-1.62147114,-40.29613614
0.25,25,-0.019,-1.007,0.115,1.4896908000000002,0.2291832000000001,0.3437748,96.6007188,-1.5813640800000002,-40.28467698
0.26,26,-0.019,-1.009,0.113,1.3178034,0.286479,0.2291832000000001,96.61790754,-1.5870936600000003,-40.27894740000001
0.27,27,-0.02,-1.009,0.117,1.145916,0.4010706,0.1718874,96.6293667,-1.5870936600000003,-40.27894740000001
0.28,28,-0.021,-1.009,0.122,0.9740286,0.4583664000000001,0.3437748,96.64082586,-1.59282324,-40.27321782
0.29000000000000004,29,-0.019,-1.004,0.127,0.5156622000000001,0.9167328,0.3437748,96.64655544,-1.59855282,-40.26175866
0.3,30,-0.016,-1.003,0.127,0.2291832000000001,1.3750992,0.1718874,96.61217795999998,-1.5469866,-40.23311076
0.31,31,-0.015,-1.004,0.122,-0.11459160000000004,1.7188740000000002,0.1718874,96.60644838,-1.5469866,-40.21592202
