TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.005,-0.9690000000000001,0.29100000000000004,0.0,0.40107059999999994,0.057295800000000015,105.37270577999998,0.26929026,-22.56308604
0.02,2,-0.006999999999999999,-0.9670000000000001,0.29600000000000004,0.057295800000000015,0.4583664000000001,0.0,105.37270577999998,0.26356068,-22.55735646
0.03,3,-0.009000000000000001,-0.968,0.294,0.0,0.286479,0.11459160000000004,105.37270577999998,0.26356068,-22.55162688
0.04,4,-0.009000000000000001,-0.966,0.293,0.0,0.11459160000000004,0.0,105.37270577999998,0.26356068,-22.55162688
0.05,5,-0.01,-0.9640000000000001,0.294,0.0,0.0,0.0,105.44719032,0.1718874,-22.58027478
0.060000000000000005,6,-0.01,-0.9670000000000001,0.295,0.0,-0.057295800000000015,0.0,105.44719032,0.1718874,-22.58027478
0.06999999999999999,7,-0.011000000000000001,-0.9670000000000001,0.294,-0.057295800000000015,-0.1718874,0.0,105.44719032,0.1718874,-22.58600436
0.08,8,-0.011000000000000001,-0.9690000000000001,0.294,0.057295800000000015,-0.2291832000000001,-0.057295800000000015,105.44719032,0.1718874,-22.58600436
0.09,9,-0.009000000000000001,-0.9690000000000001,0.294,0.0,-0.11459160000000004,-0.057295800000000015,105.44719032,0.1718874,-22.58600436
0.09999999999999999,10,-0.008,-0.9690000000000001,0.295,0.057295800000000015,-0.057295800000000015,-0.057295800000000015,105.50448612,0.13750992,-22.603193100000002
0.11,11,-0.008,-0.968,0.295,0.0,-0.2291832000000001,0.0,105.50448612,0.13750992,-22.603193100000002
0.12,12,-0.009000000000000001,-0.9670000000000001,0.294,0.11459160000000004,-0.11459160000000004,0.1718874,105.50448612,0.13178034,-22.603193100000002
0.13,13,-0.008,-0.9670000000000001,0.295,0.1718874,-0.057295800000000015,0.1718874,105.50448612,0.13178034,-22.60892268
0.14,14,-0.009000000000000001,-0.966,0.29600000000000004,0.1718874,-0.1718874,0.2291832000000001,105.51021570000002,0.13178034,-22.60892268
0.15000000000000002,15,-0.006999999999999999,-0.9670000000000001,0.294,0.1718874,-0.057295800000000015,0.11459160000000004,105.54459318,0.10886202,-22.61465226
