TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.013000000000000001,-1.006,0.099,-1.2605076000000002,-4.5263682,0.5156622000000001,95.01935472,1.3178034,-56.18999106
0.02,2,0.009000000000000001,-1.006,0.095,-1.6615782,-5.2712136,0.572958,95.00216598,1.3178034,-56.24155728000001
0.03,3,0.006999999999999999,-1.0070000000000001,0.09699999999999999,-1.8907614,-4.5263682,0.6302538000000001,94.97924766,1.3178034,-56.28739392
0.04,4,0.005,-1.008,0.09699999999999999,-1.8907614,-3.8388186,0.572958,94.96205892,1.3178034,-56.32750098
0.05,5,0.006,-1.011,0.098,-1.8334656000000005,-2.9793816000000004,0.5156622000000001,94.93341102,1.30634424,-56.35614888
0.060000000000000005,6,0.009000000000000001,-1.013,0.1,-1.8907614,-2.0053530000000004,0.3437748,94.91622228,1.30634424,-56.3790672
0.06999999999999999,7,0.011000000000000001,-1.016,0.10099999999999999,-2.0053530000000004,-1.2605076000000002,0.2291832000000001,94.89330396,1.30634424,-56.39052636
0.08,8,0.013999999999999999,-1.018,0.1,-2.1772404,-1.0886202,0.2291832000000001,94.87038564,1.30061466,-56.40198552
0.09,9,0.016,-1.018,0.098,-2.4637194,-1.0313244000000001,0.286479,94.84746732,1.30061466,-56.41344468
0.09999999999999999,10,0.018000000000000002,-1.0170000000000001,0.09699999999999999,-2.7501984,-1.0886202,0.5156622000000001,94.81308984,1.30061466,-56.42490384
0.11,11,0.019,-1.013,0.096,-3.2085647999999996,-1.0886202,0.6302538000000001,94.77871236,1.29488508,-56.43636299999999
0.12,12,0.019,-1.01,0.096,-3.4377480000000005,-1.0313244000000001,0.8021411999999999,94.74433488,1.28342592,-56.44782216
0.13,13,0.013999999999999999,-1.0090000000000001,0.096,-3.6669312000000014,-0.9740286,0.572958,94.70422782,1.28342592,-56.45928131999999
0.14,14,0.009000000000000001,-1.008,0.096,-3.8961144,-0.4583664000000001,0.1718874,94.66412076,1.27769634,-56.465010899999996
