TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.016,-1.002,0.071,-6.3025379999999975,3.2085647999999996,-0.11459160000000004,91.39826016,-0.26356068,-25.27317738
0.02,2,-0.015,-1.005,0.07,-6.9327918,3.6669312000000014,0.0,91.3295052,-0.26356068,-25.238799899999997
0.03,3,-0.017,-1.006,0.069,-7.5630456000000015,4.1252976000000015,0.0,91.24929108,-0.26356068,-25.19869284
0.04,4,-0.022000000000000002,-1.0090000000000001,0.065,-7.8495246,4.1252976000000015,0.1718874,91.16907696,-0.26929026,-25.15858578000001
0.05,5,-0.024,-1.011,0.066,-8.4224826,3.4950437999999995,0.40107059999999994,91.09459242,-0.28074942,-25.12420830000001
0.060000000000000005,6,-0.026000000000000002,-1.013,0.067,-8.59437,3.3231564,0.7448454000000001,91.00291914,-0.29220857999999994,-25.08983082
0.06999999999999999,7,-0.025,-1.016,0.064,-8.59437,3.3231564,0.9740286,90.91697544,-0.30366774,-25.06118292
0.08,8,-0.023,-1.016,0.059000000000000004,-8.59437,3.1512689999999997,1.0886202,90.83103174,-0.31512690000000004,-25.03253502
0.09,9,-0.024,-1.014,0.055,-8.59437,3.0366774,0.8594370000000001,90.73935846,-0.32658606,-24.99815754
0.09999999999999999,10,-0.025,-1.008,0.055,-8.479778399999999,2.8074942000000003,0.6302538000000001,90.65914434,-0.3437748,-24.96950964
0.11,11,-0.028999999999999998,-1.004,0.057,-8.479778399999999,2.5210152000000003,0.3437748,90.57320064,-0.34950438,-24.946591320000003
0.12,12,-0.028999999999999998,-1.002,0.059000000000000004,-8.3651868,2.291832,0.40107059999999994,90.48725694,-0.35523396,-24.923673
0.13,13,-0.028999999999999998,-1.003,0.057,-8.307891,1.8907614,0.4583664000000001,90.40131324,-0.36096354,-24.90648426000001
0.14,14,-0.027999999999999997,-1.008,0.055999999999999994,-8.3651868,1.6042823999999998,0.4583664000000001,90.32109912,-0.36669312,-24.8950251
0.15000000000000002,15,-0.028999999999999998,-1.012,0.054000000000000006,-8.651665800000002,1.2605076000000002,0.5156622000000001,90.24088499999999,-0.37815228,-24.87783636
0.16,16,-0.032,-1.016,0.053,-9.0527364,0.8594370000000001,0.4583664000000001,90.14921172,-0.38388186,-24.87210678000001
0.17,17,-0.036000000000000004,-1.0170000000000001,0.057,-9.3392154,0.2291832000000001,0.4583664000000001,90.05180886000002,-0.38961144,-24.8663772
0.18000000000000002,18,-0.04,-1.0170000000000001,0.062,-9.6256944,-0.1718874,0.4583664000000001,89.95440599999998,-0.39534102,-24.87210678000001
0.19,19,-0.040999999999999995,-1.014,0.063,-9.6256944,-0.3437748,0.40107059999999994,89.85700313999996,-0.4010706000000001,-24.87783636
0.2,20,-0.042,-1.011,0.062,-9.568398599999998,-0.286479,0.3437748,89.77678902,-0.41825934,-24.87783636
0.21000000000000002,21,-0.043,-1.0070000000000001,0.059000000000000004,-9.3392154,-0.40107059999999994,0.1718874,89.67938615999998,-0.42398892,-24.88356594
0.22,22,-0.045,-1.003,0.057,-9.1100322,-0.572958,0.057295800000000015,89.58771288,-0.42398892,-24.88929552
0.23,23,-0.046,-0.997,0.055,-8.7662574,-0.9740286,-0.1718874,89.50176918,-0.42398892,-24.90075468
0.24000000000000002,24,-0.048,-0.9890000000000001,0.055,-8.307891,-1.3178034,-0.4583664000000001,89.41582548,-0.41825934,-24.91221384
0.25,25,-0.046,-0.985,0.055999999999999994,-7.734933000000002,-1.6615782,-0.7448454000000001,89.3528001,-0.42398892,-24.923673
0.26,26,-0.040999999999999995,-0.9840000000000001,0.055999999999999994,-7.1046792000000005,-2.0626488000000003,-1.0886202,89.28404514,-0.41252976,-24.946591320000003
0.27,27,-0.039,-0.9840000000000001,0.057999999999999996,-6.3025379999999975,-2.4637194,-1.3750992,89.22101975999998,-0.4010706000000001,-24.97523922
0.28,28,-0.037000000000000005,-0.983,0.061,-5.5576926,-3.0366774,-1.5469866,89.16372396,-0.38388186,-25.00388712
