TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.008,-1.016,0.075,-0.286479,-0.5156622000000001,-0.7448454000000001,93.17442996,-1.84492476,-37.95273792
0.02,2,-0.005,-1.015,0.07,-0.1718874,-0.3437748,-0.3437748,93.17442996,-1.83919518,-37.9584675
0.03,3,-0.006999999999999999,-1.014,0.071,0.11459160000000004,-0.286479,-0.11459160000000004,93.17442996,-1.83919518,-37.9584675
0.04,4,-0.01,-1.011,0.073,0.2291832000000001,-0.286479,0.0,93.11713416,-1.5813640800000002,-37.90690128
0.05,5,-0.015,-1.008,0.071,0.057295800000000015,-0.572958,0.0,93.11713416,-1.5813640800000002,-37.91263086
0.060000000000000005,6,-0.022,-1.012,0.07200000000000001,0.0,-0.6302538000000001,0.0,93.11713416,-1.5813640800000002,-37.91836044
0.06999999999999999,7,-0.029,-1.011,0.071,-0.4583664000000001,-0.5156622000000001,0.0,93.11140458,-1.5813640800000002,-37.92409002
0.08,8,-0.033,-1.012,0.066,-0.572958,-0.286479,0.057295800000000015,93.105675,-1.5813640800000002,-37.92409002
0.09,9,-0.035,-1.01,0.061,-0.6875496,0.0,0.11459160000000004,92.98535382,-1.61001198,-37.9298196
0.09999999999999999,10,-0.033,-1.006,0.061,-0.572958,0.3437748,0.2291832000000001,92.97962424,-1.6157415599999996,-37.92409002
0.11,11,-0.028,-1.006,0.061,-0.7448454000000001,0.4010706,0.4583664000000001,92.97389466,-1.62147114,-37.91836044
0.12,12,-0.022,-1.009,0.061,-0.9740286,0.0,0.4010706,92.9624355,-1.62147114,-37.92409002
0.13,13,-0.019,-1.011,0.06,-1.3178034,0.0,0.2291832000000001,92.94524676,-1.6272007199999998,-37.92409002
0.14,14,-0.019,-1.011,0.06,-1.3178034,0.0,0.11459160000000004,92.8764918,-1.56417534,-37.90690128
0.15000000000000002,15,-0.024,-1.009,0.061,-1.6042823999999998,0.0,-0.057295800000000015,92.85930306,-1.56417534,-37.90690128
0.16,16,-0.027000000000000003,-1.005,0.062,-2.0053530000000004,0.2291832000000001,-0.2291832000000001,92.84211432,-1.56417534,-37.901171700000006
0.17,17,-0.032,-1.007,0.063,-2.0053530000000004,0.572958,-0.2291832000000001,92.819196,-1.55844576,-37.89544212
0.18000000000000002,18,-0.034,-1.011,0.064,-2.3491278,1.145916,-0.1718874,92.79627768,-1.55844576,-37.88398296
0.19,19,-0.036000000000000004,-1.016,0.063,-2.9220857999999996,1.6615782,-0.2291832000000001,92.75044104,-1.56417534,-37.872523799999996
0.2,20,-0.033,-1.017,0.056,-3.3231564,1.8334656000000005,-0.11459160000000004,92.71606355999998,-1.56417534,-37.85533506
0.21000000000000002,21,-0.028,-1.009,0.054000000000000006,-3.0939732,1.6615782,0.11459160000000004,92.68741566,-1.56990492,-37.83814632
0.22,22,-0.024,-1.004,0.054000000000000006,-2.6929026,1.432395,0.3437748,92.65876776,-1.56990492,-37.82095758
0.23,23,-0.02,-1.001,0.054000000000000006,-2.6929026,0.9740286,0.5156622000000001,92.63011986,-1.5813640800000002,-37.81522800000001
0.24000000000000002,24,-0.017,-0.999,0.051,-2.578311,0.5156622000000001,0.6875496,92.56709448,-1.55844576,-37.80376884
0.25,25,-0.018000000000000002,-0.998,0.049,-2.5210152000000003,0.3437748,0.7448454000000001,92.54417616,-1.56990492,-37.79803926
0.26,26,-0.021,-0.999,0.051,-2.1772404,0.3437748,0.6875496,92.52125784,-1.5756344999999998,-37.79803926
0.27,27,-0.026,-1.001,0.053,-1.8907613999999997,0.572958,0.6302538000000001,92.49833952,-1.5813640800000002,-37.79230968
0.28,28,-0.029,-1.004,0.054000000000000006,-1.8334656000000005,0.8021411999999999,0.5156622000000001,92.48115077999998,-1.5870936600000003,-37.78085052
