TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.049,-1.007,-0.054000000000000006,-0.6302538000000001,-3.3231564,0.8594370000000001,88.18969536,-2.01108258,-62.31491208
0.02,2,-0.047,-1.01,-0.053,-0.057295800000000015,-3.151269,0.6302538000000001,88.18969536,-2.01681216,-62.34355998
0.03,3,-0.042,-1.009,-0.051,0.2291832000000001,-2.8074942000000003,0.3437748,88.19542494,-2.01681216,-62.37220788
0.04,4,-0.04,-1.007,-0.051,0.8594370000000001,-2.9220857999999996,0.0,88.08656292,-2.02827132,-62.40085577999999
0.05,5,-0.043,-1.004,-0.049,1.0886202,-3.6096354,-0.3437748,88.09802207999998,-2.02254174,-62.43523326
0.060000000000000005,6,-0.047,-0.997,-0.05,1.2605076000000002,-4.297185,-0.5156622000000001,88.11521081999999,-2.01681216,-62.4810699
0.06999999999999999,7,-0.046,-0.992,-0.049,1.5469866,-4.7555514,-0.5156622000000001,88.13239956,-2.01681216,-62.52690654000001
0.08,8,-0.046,-0.989,-0.049,2.0053530000000004,-4.8701430000000006,-0.3437748,88.15531788,-2.01108258,-62.57274318
0.09,9,-0.044,-0.989,-0.047,2.7501984,-4.9274388,-0.2291832000000001,88.12094040000002,-2.01681216,-62.6243094
0.09999999999999999,10,-0.044,-0.994,-0.048,3.3231564,-4.8701430000000006,0.0,88.16104745999998,-2.01681216,-62.67014604000001
0.11,11,-0.047,-0.998,-0.047,3.724227,-5.0993262,0.0,88.20115452,-2.01681216,-62.72171225999999
0.12,12,-0.048,-0.999,-0.046,4.010706000000001,-5.7868758000000025,0.2291832000000001,88.24126158,-2.01681216,-62.77900806
0.13,13,-0.052000000000000005,-0.997,-0.049,4.0680017999999984,-6.417129599999999,0.2291832000000001,88.28709822,-2.02254174,-62.84203344
0.14,14,-0.054000000000000006,-0.997,-0.053,4.2398892,-6.703608600000001,0.2291832000000001,88.28136864,-2.04546006,-62.9107884
0.15000000000000002,15,-0.055,-0.999,-0.056,4.3544808,-6.589017,0.3437748,88.32720528,-2.04546006,-62.97381378
0.16,16,-0.056,-1.003,-0.057,4.4117766,-6.3598338,0.5156622000000001,88.37304191999998,-2.05118964,-63.03683916
