TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.044000000000000004,-1.004,0.069,-8.136003599999999,-5.0993262,-1.0886202,92.9337876,1.61001198,-25.08410124000001
0.02,2,0.053,-1.003,0.066,-13.0634424,-7.2765666,-2.0053530000000004,92.79627768,1.6329303,-25.152856200000002
0.03,3,0.051,-1.003,0.066,-13.464512999999998,-6.875496000000001,-2.1772404,92.65876776,1.6558486199999998,-25.22161116
0.04,4,0.052000000000000005,-1.003,0.067,-13.750992000000002,-5.6149884000000005,-2.291832,92.52125784,1.6844965200000002,-25.27890696
0.05,5,0.047,-0.9990000000000001,0.069,-14.266654199999998,-4.1252976000000015,-2.3491277999999998,92.37228876,1.71314442,-25.3247436
0.060000000000000005,6,0.037000000000000005,-0.996,0.073,-14.32395,-2.291832,-2.5783110000000002,92.22904926,1.74179232,-25.34766192
0.06999999999999999,7,0.025,-0.9890000000000001,0.071,-14.209358400000001,0.3437748,-2.9220858,92.08580976,1.77044022,-25.34193234
0.08,8,0.012,-0.987,0.07200000000000001,-14.037471,4.1252976000000015,-3.2658606,91.94257026,1.79908812,-25.30182528000001
0.09,9,0.001,-0.985,0.078,-14.266654199999998,8.307891,-3.4950437999999995,91.79933076,1.82773602,-25.22161116
0.09999999999999999,10,-0.003,-0.983,0.081,-14.0947668,12.3758928,-3.6669312000000014,91.66182084,1.85065434,-25.0955604
0.11,11,0.0,-0.9840000000000001,0.086,-13.636400400000001,16.501190400000002,-3.4950437999999995,91.52431092,1.87357266,-24.93513216
0.12,12,0.01,-0.9840000000000001,0.08800000000000001,-13.178034,19.136797199999997,-3.0939732,91.39253058,1.89649098,-24.74605602
0.13,13,0.025,-0.985,0.085,-12.891555,21.0848544,-2.4064236,91.26647982,1.90795014,-24.53979114
0.14,14,0.043,-0.985,0.077,-12.4904844,22.1161788,-1.3178034,91.14615864,1.90795014,-24.3220671
0.15000000000000002,15,0.062,-0.985,0.069,-12.2040054,22.7464326,-0.2291832000000001,91.02583746,1.90795014,-24.098613480000004
0.16,16,0.079,-0.982,0.062,-11.6310474,23.0329116,0.7448454000000001,90.91697544,1.88503182,-23.87515986
0.17,17,0.09,-0.976,0.055,-10.943497800000001,23.14750320000001,1.6615782,90.80811342,1.8621134999999998,-23.64597666
0.18000000000000002,18,0.09699999999999999,-0.9670000000000001,0.052000000000000005,-9.7975818,23.605869600000002,2.5783110000000002,90.71071056,1.82200644,-23.41106388
0.19,19,0.09300000000000001,-0.963,0.05,-8.479778399999999,24.2361234,3.380452200000001,90.63049644,1.78189938,-23.176151100000002
0.2,20,0.086,-0.963,0.046,-7.6776372,24.5798982,3.8388186,90.5560119,1.73606274,-22.93550874
0.21000000000000002,21,0.079,-0.9690000000000001,0.043,-7.5057497999999985,24.522602399999997,4.1825934,90.48725694,1.6844965200000002,-22.69486638
0.22,22,0.071,-0.975,0.037000000000000005,-7.8495246,23.9496444,4.2398892,90.40704282,1.6329303,-22.459953600000002
