TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.01,-1.01,0.078,-3.2085647999999996,-1.8334656000000005,-1.0313244000000001,92.31499296,0.4984734599999999,-27.50771358
0.02,2,-0.018000000000000002,-1.004,0.081,-3.7242269999999995,-2.291832,-1.9480572,92.2748859,0.52139178,-27.5306319
0.03,3,-0.017,-1.001,0.083,-3.9534102,-1.9480572,-2.1772404,92.23477884,0.5443101,-27.54782064
0.04,4,-0.018000000000000002,-1.001,0.085,-4.010706000000001,-1.8334656000000005,-2.2345362,92.19467178,0.56722842,-27.56500938
0.05,5,-0.018000000000000002,-1.002,0.085,-4.0680017999999984,-2.1199446,-2.4064236,92.16602387999998,0.5786875800000001,-27.58219812
0.060000000000000005,6,-0.017,-1.003,0.08199999999999999,-4.0680017999999984,-2.6929026,-2.4637194,92.12591682,0.6016058999999999,-27.610846020000004
0.06999999999999999,7,-0.017,-1.004,0.081,-4.0680017999999984,-3.380452200000001,-2.6356068,92.08008018,0.6302538000000001,-27.63949392
0.08,8,-0.018000000000000002,-1.003,0.08,-3.9534102,-4.4117766,-2.5210152000000003,92.03997312,0.6589017,-27.68533056
0.09,9,-0.016,-1.002,0.08,-3.8388186,-5.2712136,-2.5210152000000003,92.00559564,0.6875496,-27.73689678
0.09999999999999999,10,-0.012,-0.9990000000000001,0.08,-3.4377480000000005,-6.3598338,-2.5210152000000003,91.97694774,0.7104679199999999,-27.79419258
0.11,11,-0.009000000000000001,-0.997,0.085,-2.9793816000000004,-7.6203414,-2.5783110000000002,91.94257026,0.7391158200000001,-27.874406699999998
0.12,12,-0.011000000000000001,-0.997,0.087,-2.4064236,-8.9954406,-2.8074942000000003,91.91965194,0.7734933,-27.960350399999996
0.13,13,-0.009000000000000001,-0.9990000000000001,0.08800000000000001,-1.8334656000000005,-10.4851314,-2.7501984,91.9024632,0.8078707799999998,-28.06348284
0.14,14,-0.006999999999999999,-1.0,0.09,-2.1199446,-11.2872726,-2.5783110000000002,91.87954488,0.8422482600000001,-28.17234486
0.15000000000000002,15,-0.003,-0.997,0.09,-2.7501984,-11.5164558,-2.1199446,91.86235614,0.86516658,-28.286936460000003
0.16,16,0.0,-0.993,0.087,-2.8074942000000003,-11.9748222,-1.6042823999999998,91.83370824,0.8880849000000001,-28.40725764
0.17,17,0.001,-0.991,0.083,-2.4637194,-12.6623718,-1.145916,91.80506034,0.90527364,-28.52757882
0.18000000000000002,18,0.002,-0.99,0.081,-2.0626488000000003,-13.2353298,-0.8021411999999999,91.78214202,0.92246238,-28.65935916
0.19,19,0.0,-0.99,0.083,-1.7188740000000002,-13.8082878,-0.9167328000000001,91.76495328,0.93965112,-28.79686908
0.2,20,-0.002,-0.993,0.08800000000000001,-1.2605076000000002,-14.4958374,-1.0886202,91.76495328,0.95683986,-28.940108580000004
0.21000000000000002,21,-0.006999999999999999,-0.9990000000000001,0.08900000000000001,-0.6875496,-15.297978599999999,-1.4896908000000002,91.75349412,0.97975818,-29.08907766
0.22,22,-0.011000000000000001,-1.005,0.092,-0.5156622000000001,-15.928232399999999,-1.9480572,91.74776454000002,1.00840608,-29.24377632
0.23,23,-0.012,-1.013,0.092,-0.7448454000000001,-16.4438946,-2.5783110000000002,91.74203496,1.04278356,-29.40993414
0.24000000000000002,24,-0.011000000000000001,-1.022,0.094,-1.3178034,-17.246035799999998,-3.2085647999999996,91.72484622,1.08289062,-29.57609196000001
0.25,25,-0.009000000000000001,-1.028,0.095,-1.7188740000000002,-18.2200644,-3.8961144,91.71338706000002,1.12872726,-29.75370894
