TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.08199999999999999,-1.014,-0.011,0.6302538000000001,-3.4950437999999995,-0.057295800000000015,87.92040510000002,-4.703985179999999,-64.32599466
0.02,2,-0.08199999999999999,-1.017,-0.014,0.3437748,-3.6669312000000014,0.0,87.92613467999998,-4.68679644,-64.36037214000001
0.03,3,-0.079,-1.016,-0.016,0.11459160000000004,-3.6669312000000014,0.0,87.93186426,-4.68679644,-64.4004792
0.04,4,-0.079,-1.015,-0.016,0.057295800000000015,-3.6096354,-0.057295800000000015,87.93759384,-4.68106686,-64.43485668000001
0.05,5,-0.08199999999999999,-1.014,-0.014,0.2291832000000001,-3.4377480000000005,-0.057295800000000015,87.94332342,-4.68106686,-64.46923416000001
0.060000000000000005,6,-0.076,-1.016,-0.014,0.6302538000000001,-2.86479,-0.2291832000000001,87.94905299999998,-4.68106686,-64.49788206
0.06999999999999999,7,-0.068,-1.015,-0.016,0.8594370000000001,-1.9480572,-0.3437748,87.94332342,-4.6008527400000006,-64.50934122
0.08,8,-0.064,-1.01,-0.017,0.572958,-1.3750992,-0.5156622000000001,87.95478258,-4.59512316,-64.52652996
0.09,9,-0.066,-1.002,-0.016,0.1718874,-1.0886202,-0.6875496,87.95478258,-4.58939358,-64.53798911999999
0.09999999999999999,10,-0.071,-0.997,-0.014,0.0,-0.8594370000000001,-0.8594370000000001,87.95478258,-4.57793442,-64.5437187
0.11,11,-0.073,-0.994,-0.017,-0.286479,-0.572958,-0.9740286,87.95478258,-4.57220484,-64.54944828000001
0.12,12,-0.075,-0.994,-0.02,-0.3437748,-0.4010706,-0.9740286,87.90321636,-4.5206386200000015,-64.55517785999999
0.13,13,-0.075,-0.998,-0.019,-0.057295800000000015,-0.057295800000000015,-0.9740286,87.90321636,-4.50917946,-64.55517785999999
0.14,14,-0.075,-1.006,-0.017,0.4583664000000001,0.0,-0.9167328,87.90894594,-4.50344988,-64.55517785999999
0.15000000000000002,15,-0.073,-1.009,-0.016,0.6875496,0.11459160000000004,-0.8021411999999999,87.91467551999996,-4.49199072,-64.55517785999999
0.16,16,-0.07,-1.009,-0.015,0.6302538000000001,0.1718874,-0.8594370000000001,87.92040510000002,-4.48626114,-64.54944828000001
0.17,17,-0.066,-1.006,-0.011,0.4583664000000001,0.1718874,-0.9740286,87.94332342,-4.37166954,-64.5437187
0.18000000000000002,18,-0.065,-1.005,-0.011,0.1718874,0.2291832000000001,-1.2605076000000002,87.94332342,-4.36021038,-64.53798911999999
0.19,19,-0.067,-1.005,-0.011,0.057295800000000015,0.0,-1.2605076000000002,87.94332342,-4.34302164,-64.53798911999999
0.2,20,-0.069,-1.002,-0.009000000000000001,0.0,-0.3437748,-1.432395,87.94332342,-4.3315624800000005,-64.5437187
0.21000000000000002,21,-0.068,-1.004,-0.005,0.2291832000000001,-0.6302538000000001,-1.3178034,87.94905299999998,-4.320103319999999,-64.54944828000001
0.22,22,-0.071,-1.008,0.0,0.0,-1.0313244,-0.9740286,88.00061922,-4.27999626,-64.56090744000001
0.23,23,-0.073,-1.012,-0.001,-0.1718874,-1.3178034,-0.572958,88.00061922,-4.27426668,-64.5723666
