TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.058,-1.016,-0.041,-0.2291832000000001,2.3491278,-1.3750992,87.77716559999998,-2.6642547000000003,-67.58039609999999
0.02,2,-0.062,-1.012,-0.042,-0.2291832000000001,1.8907613999999997,-1.145916,87.77143602000002,-2.65279554,-67.56320736
0.03,3,-0.065,-1.005,-0.039,-0.4010706,1.432395,-0.9740286,87.76570644,-2.64706596,-67.55174819999999
0.04,4,-0.064,-1.0,-0.04,-0.572958,1.2032118,-0.8021411999999999,87.75997686000002,-2.6356068,-67.54028904
0.05,5,-0.06,-0.996,-0.041,-0.3437748,1.2032118,-0.572958,87.75424728,-2.62987722,-67.52882988
0.060000000000000005,6,-0.056,-0.992,-0.039,-0.11459160000000004,1.432395,-0.4583664000000001,87.64538526,-2.65279554,-67.50591156
0.06999999999999999,7,-0.056,-0.991,-0.037000000000000005,0.0,1.4896908000000002,-0.572958,87.63965568,-2.64706596,-67.48872281999999
0.08,8,-0.06,-0.996,-0.035,0.2291832000000001,1.6042823999999998,-0.7448454000000001,87.64538526,-2.6413363800000003,-67.47153408
0.09,9,-0.063,-1.001,-0.035,0.1718874,1.6615782,-0.9167328,87.64538526,-2.62987722,-67.46007492
0.09999999999999999,10,-0.066,-1.005,-0.038,0.057295800000000015,1.3178034,-0.8021411999999999,87.64538526,-2.62414764,-67.44288618
0.11,11,-0.066,-1.005,-0.043,0.1718874,1.0886202,-0.5156622000000001,87.50214575999998,-2.72728008,-67.44288618
0.12,12,-0.065,-1.005,-0.042,0.3437748,1.2032118,-0.286479,87.50214575999998,-2.7215505,-67.43142702
0.13,13,-0.062,-1.003,-0.042,0.6302538000000001,1.7761698,-0.11459160000000004,87.50787534,-2.7215505,-67.41423827999999
0.14,14,-0.06,-1.001,-0.04,0.8021411999999999,2.291832,-0.286479,87.51360492,-2.71582092,-67.39131996
0.15000000000000002,15,-0.06,-0.999,-0.039,0.6875496,2.5210152000000003,-0.5156622000000001,87.5193345,-2.71009134,-67.36840163999999
0.16,16,-0.057,-1.001,-0.034,0.3437748,2.6929026,-0.572958,87.49641618000004,-2.7215505,-67.33975374
0.17,17,-0.053,-1.004,-0.031,-0.11459160000000004,2.8074942000000003,-0.5156622000000001,87.49068659999998,-2.71582092,-67.31110584
0.18000000000000002,18,-0.047,-1.013,-0.032,-0.286479,2.6356068,-0.3437748,87.48495702,-2.71009134,-67.28818752
0.19,19,-0.046,-1.019,-0.032,-0.5156622000000001,2.1199446,-0.286479,87.47922744,-2.71009134,-67.2652692
0.2,20,-0.048,-1.019,-0.035,-0.4583664000000001,1.145916,-0.286479,87.47349786,-2.70436176,-67.25381003999999
0.21000000000000002,21,-0.047,-1.009,-0.035,-0.4010706,0.4583664000000001,-0.4010706,87.34171752,-2.6642547000000003,-67.21943256
0.22,22,-0.048,-1.0,-0.033,-0.4010706,0.11459160000000004,-0.5156622000000001,87.33598794000002,-2.65852512,-67.21943256
0.23,23,-0.048,-0.992,-0.037000000000000005,-0.3437748,0.11459160000000004,-0.572958,87.33598794000002,-2.65279554,-67.21943256
0.24000000000000002,24,-0.047,-0.988,-0.042,0.0,0.2291832000000001,-0.3437748,87.33598794000002,-2.64706596,-67.21370298
0.25,25,-0.046,-0.993,-0.042,0.2291832000000001,0.3437748,-0.057295800000000015,87.33598794000002,-2.64706596,-67.2079734
0.26,26,-0.047,-1.0,-0.043,0.1718874,0.6875496,0.11459160000000004,87.18128928,-2.62987722,-67.17359592
0.27,27,-0.052000000000000005,-1.009,-0.048,0.1718874,0.6302538000000001,0.0,87.18128928,-2.62987722,-67.16786634
0.28,28,-0.057,-1.015,-0.05,0.11459160000000004,0.3437748,-0.2291832000000001,87.18701886,-2.62987722,-67.16786634
0.29000000000000004,29,-0.059,-1.014,-0.05,0.11459160000000004,0.057295800000000015,-0.286479,87.18701886,-2.62414764,-67.16786634
0.3,30,-0.059,-1.01,-0.049,0.286479,-0.057295800000000015,-0.286479,87.18701886,-2.62414764,-67.16786634
0.31,31,-0.058,-1.007,-0.049,0.572958,0.0,-0.2291832000000001,87.00940188,-2.67571386,-67.15640718
0.32,32,-0.054000000000000006,-1.004,-0.048,0.9167328,0.11459160000000004,-0.057295800000000015,87.01513145999998,-2.67571386,-67.15640718
0.33,33,-0.052000000000000005,-1.002,-0.044,0.9167328,0.2291832000000001,-0.057295800000000015,87.02659062000002,-2.67571386,-67.15067760000001
0.34,34,-0.053,-1.004,-0.045,0.572958,0.3437748,-0.286479,87.03232019999999,-2.6699842800000004,-67.15067760000001
0.35000000000000003,35,-0.056,-1.006,-0.043,0.2291832000000001,0.8594370000000001,-0.5156622000000001,87.03232019999999,-2.6642547000000003,-67.13921844000001
0.36000000000000004,36,-0.058,-1.01,-0.046,0.057295800000000015,1.3178034,-0.8021411999999999,86.97502440000002,-2.67571386,-67.12775927999999
0.37,37,-0.057,-1.013,-0.046,-0.11459160000000004,1.6042823999999998,-1.0313244,86.97502440000002,-2.6699842800000004,-67.11057054
0.38,38,-0.056,-1.015,-0.049,-0.286479,1.6615782,-0.8594370000000001,86.96929482,-2.65852512,-67.0933818
0.39,39,-0.052000000000000005,-1.014,-0.052000000000000005,-0.5156622000000001,1.4896908000000002,-0.6875496,86.96356524000002,-2.65279554,-67.08192264
0.4,40,-0.051,-1.009,-0.055,-0.6302538000000001,1.432395,-0.3437748,86.95783566,-2.64706596,-67.06473390000001
0.41000000000000003,41,-0.047,-1.006,-0.049,-0.6302538000000001,1.3750992,-0.057295800000000015,86.88335112,-2.62987722,-67.036086
0.42000000000000004,42,-0.047,-1.009,-0.048,-1.2605076000000002,1.6615782,-0.11459160000000004,86.87189196,-2.62987722,-67.02462684000001
0.43,43,-0.051,-1.015,-0.053,-1.6042823999999998,1.3750992,-0.3437748,86.85470322,-2.62414764,-67.0074381
0.44,44,-0.055,-1.019,-0.055,-1.7188740000000002,1.3750992,-0.6875496,86.83178489999996,-2.61841806,-66.99597894
0.45,45,-0.057,-1.019,-0.056,-1.8334656000000005,1.6615782,-0.7448454000000001,86.81459616,-2.61268848,-66.97879019999999
