TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.078,-1.009,0.021,-2.6356068,-0.2291832000000001,0.4583664000000001,91.100322,-3.4377480000000005,-51.23963394
0.02,2,-0.08,-1.008,0.021,-2.4064236,0.11459160000000004,0.3437748,91.07740368,-3.4377480000000005,-51.23390436
0.03,3,-0.08,-1.006,0.027000000000000003,-2.578311,0.5156622000000001,0.057295800000000015,91.02583746,-3.47785506,-51.23963394
0.04,4,-0.079,-1.004,0.032,-2.9220857999999996,0.9167328,-0.11459160000000004,90.99718956,-3.47785506,-51.22817478
0.05,5,-0.07400000000000001,-0.995,0.035,-2.9220857999999996,1.2605076000000002,-0.057295800000000015,90.96281208,-3.47785506,-51.21671562
0.060000000000000005,6,-0.07,-0.989,0.038,-2.578311,1.6615782,0.11459160000000004,90.93989376,-3.47785506,-51.19952688
0.06999999999999999,7,-0.064,-0.988,0.036000000000000004,-2.4064236,2.0053530000000004,0.286479,90.91124586,-3.48358464,-51.17660856
0.08,8,-0.062,-0.991,0.031,-2.2345362,2.3491278,0.5156622000000001,90.87686838,-3.48358464,-51.15369024
0.09,9,-0.061,-0.998,0.026,-1.8907613999999997,2.3491278,0.6302538000000001,90.85395006,-3.48931422,-51.13077192
0.09999999999999999,10,-0.064,-1.003,0.023,-1.3178034,2.4637194,0.6875496,90.83676132,-3.50077338,-51.10785360000001
0.11,11,-0.067,-1.005,0.023,-0.8594370000000001,2.5210152000000003,0.6875496,90.82530216,-3.50650296,-51.0792057
0.12,12,-0.07,-1.002,0.023,-0.5156622000000001,2.5210152000000003,0.4583664000000001,90.81957258,-3.5122325400000003,-51.05628738
0.13,13,-0.07,-1.0,0.023,-0.1718874,2.5210152000000003,0.286479,90.77946552,-3.52942128,-51.02763948000001
0.14,14,-0.071,-0.996,0.022,0.1718874,2.4064236,0.1718874,90.78519509999998,-3.5351508600000003,-51.00472116
0.15000000000000002,15,-0.069,-0.997,0.024,0.5156622000000001,2.3491278,0.057295800000000015,90.78519509999998,-3.5351508600000003,-50.98180284
0.16,16,-0.067,-0.997,0.027000000000000003,0.8021411999999999,2.2345362,0.11459160000000004,90.79092468,-3.5351508600000003,-50.95888452
0.17,17,-0.066,-0.997,0.028,0.9740286,2.0053530000000004,0.057295800000000015,90.80238384,-3.54088044,-50.94169578
