TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.003,-0.982,0.243,0.0,0.057295800000000015,-0.057295800000000015,102.86314974,0.057295800000000015,-5.83844202
0.02,2,-0.004,-0.982,0.24100000000000002,0.0,-0.057295800000000015,0.0,102.86314974,0.057295800000000015,-5.83844202
0.03,3,-0.003,-0.982,0.24,0.0,-0.057295800000000015,0.0,102.86314974,0.057295800000000015,-5.83844202
0.04,4,-0.005,-0.9840000000000001,0.24100000000000002,-0.11459160000000004,-0.057295800000000015,0.0,102.86314974,0.057295800000000015,-5.844171599999999
0.05,5,-0.004,-0.985,0.24100000000000002,-0.1718874,-0.11459160000000004,0.0,102.84023142,0.05156622,-5.844171599999999
0.060000000000000005,6,-0.005,-0.986,0.24100000000000002,-0.057295800000000015,-0.057295800000000015,0.057295800000000015,102.83450184,0.05156622,-5.844171599999999
0.06999999999999999,7,-0.005,-0.986,0.242,-0.1718874,-0.057295800000000015,-0.057295800000000015,102.83450184,0.05156622,-5.844171599999999
0.08,8,-0.005,-0.9840000000000001,0.243,-0.1718874,-0.057295800000000015,-0.11459160000000004,102.83450184,0.05156622,-5.844171599999999
0.09,9,-0.006,-0.985,0.243,-0.11459160000000004,-0.057295800000000015,-0.057295800000000015,102.82877226,0.05156622,-5.844171599999999
0.09999999999999999,10,-0.006999999999999999,-0.9840000000000001,0.24100000000000002,-0.1718874,0.0,-0.11459160000000004,102.81158352,0.04583664,-5.844171599999999
0.11,11,-0.006999999999999999,-0.982,0.24,-0.11459160000000004,0.0,-0.11459160000000004,102.81158352,0.04583664,-5.844171599999999
0.12,12,-0.005,-0.981,0.24100000000000002,-0.11459160000000004,0.11459160000000004,0.0,102.80585394,0.04583664,-5.844171599999999
0.13,13,-0.005,-0.982,0.24,-0.1718874,0.11459160000000004,0.0,102.80585394,0.04583664,-5.844171599999999
0.14,14,-0.006,-0.98,0.24,-0.11459160000000004,0.057295800000000015,0.057295800000000015,102.80585394,0.04583664,-5.844171599999999
0.15000000000000002,15,-0.006,-0.981,0.24,-0.11459160000000004,0.0,0.11459160000000004,102.79439478,0.04010706,-5.844171599999999
0.16,16,-0.005,-0.982,0.24100000000000002,-0.2291832000000001,-0.057295800000000015,0.057295800000000015,102.79439478,0.04010706,-5.844171599999999
0.17,17,-0.005,-0.982,0.24100000000000002,-0.2291832000000001,0.0,0.057295800000000015,102.79439478,0.03437748,-5.844171599999999
0.18000000000000002,18,-0.004,-0.983,0.24100000000000002,-0.11459160000000004,0.0,0.0,102.7886652,0.03437748,-5.844171599999999
0.19,19,-0.003,-0.983,0.243,-0.1718874,-0.057295800000000015,-0.057295800000000015,102.7886652,0.04010706,-5.844171599999999
