TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.012,-0.999,0.161,-3.151269,5.9014674000000005,-1.5469866,97.76955312,-0.8823553199999999,-145.43965872
0.02,2,-0.015,-1.0,0.179,-4.010706000000001,9.167328,-2.578311,97.72371648,-0.87089616,-145.34798544
0.03,3,-0.006,-1.008,0.179,-5.5003968,11.9748222,-3.151269,97.66642068,-0.8594370000000001,-145.22766426
0.04,4,0.01,-1.008,0.163,-7.5630456000000015,14.0947668,-3.8388186,97.58620656,-0.8422482600000001,-145.08442476
0.05,5,0.014,-1.013,0.159,-8.021412000000002,15.985528200000001,-4.4690724,97.50026286,-0.8193299399999999,-144.92399652
0.060000000000000005,6,0.011,-1.018,0.14400000000000002,-7.906820400000001,16.902261,-4.1252976000000015,97.41431916,-0.8078707799999998,-144.75210912
0.06999999999999999,7,0.009000000000000001,-1.02,0.121,-7.448453999999999,16.558486199999994,-4.010706000000001,97.33410504,-0.7906820400000001,-144.58595129999995
0.08,8,0.006999999999999999,-1.018,0.109,-6.760904399999999,14.896907999999998,-4.2398892,97.2596205,-0.7734933,-144.43698222
0.09,9,0.0,-1.007,0.105,-5.844171599999999,12.5477802,-4.4117766,97.19659512,-0.75057498,-144.30520188
0.09999999999999999,10,-0.009000000000000001,-0.993,0.11,-4.4690724,10.026765,-4.4117766,97.14502890000001,-0.72192708,-144.20206944
0.11,11,-0.015,-0.981,0.128,-3.4377480000000005,7.8495246,-4.4690724,97.11065142,-0.6875496,-144.12185532
0.12,12,-0.009000000000000001,-0.972,0.142,-2.86479,7.448453999999999,-5.042030400000002,97.07627394,-0.64744254,-144.04164120000004
0.13,13,0.0,-0.975,0.146,-2.4637194,7.9641161999999985,-6.2452422,97.04762603999998,-0.6016058999999999,-143.9556975
0.14,14,0.0,-0.982,0.141,-2.7501984,7.3911582,-6.9327918,97.01897814,-0.5443101,-143.87548338000005
0.15000000000000002,15,-0.006999999999999999,-0.983,0.14,-2.4064236,6.4744254,-7.6203414,96.99033024,-0.47555514,-143.80672841999996
0.16,16,-0.014,-0.98,0.133,-3.0939732,5.5003968,-8.136003599999999,96.96168234,-0.40680018,-143.73797345999995
0.17,17,-0.022,-0.975,0.126,-3.0366774,5.0993262,-8.9954406,96.92730486,-0.32658606,-143.68067766
0.18000000000000002,18,-0.022,-0.981,0.122,-2.7501984,4.4690724,-9.8548776,96.89865696,-0.23491278,-143.62338186
0.19,19,-0.027000000000000003,-0.99,0.113,-2.3491278,3.380452200000001,-10.4851314,96.87573864,-0.13750992,-143.57754522
0.2,20,-0.031,-1.001,0.109,-1.5469866,2.4064236,-10.886202,96.85282032,-0.03437748,-143.54316774
0.21000000000000002,21,-0.024,-1.008,0.106,-1.2032118,1.7761698,-11.3445684,96.84136116,0.06875496,-143.50879026
0.22,22,-0.017,-1.013,0.101,-0.9167328,1.4896908000000002,-12.032117999999999,96.829902,0.18334656,-143.48014236
0.23,23,-0.017,-1.01,0.098,-0.4583664000000001,1.2605076000000002,-12.7769634,96.82417242,0.30939732,-143.45149446
0.24000000000000002,24,-0.019,-1.004,0.102,0.2291832000000001,0.6875496,-13.349921400000001,96.82417242,0.44117766,-143.42857614
0.25,25,-0.019,-1.0,0.099,0.6875496,-0.286479,-13.8655836,96.829902,0.5729580000000001,-143.41711698
0.26,26,-0.019,-0.993,0.105,1.0886202,-1.8907613999999997,-14.152062599999999,96.84136116,0.7161975,-143.41711698
0.27,27,-0.022,-0.983,0.119,1.145916,-3.3231564,-14.495837400000001,96.85282032,0.86516658,-143.43430572
0.28,28,-0.021,-0.977,0.127,1.0886202,-4.1252976000000015,-15.2979786,96.86427948,1.0255948199999998,-143.45149446
0.29000000000000004,29,-0.016,-0.985,0.119,1.432395,-5.1566220000000005,-16.157415599999997,96.87573864,1.19175264,-143.48587193999995
0.3,30,-0.019,-1.007,0.09,1.3178034,-7.6203414,-16.558486199999994,96.88146822,1.36364004,-143.53743816
0.31,31,-0.041,-1.027,0.059,0.6875496,-11.516455800000001,-17.3606274,96.89292738,1.5469866,-143.62911144
0.32,32,-0.078,-1.036,0.011,0.11459160000000004,-11.8602306,-20.340009,96.89292738,1.76471064,-143.72078472
0.33,33,-0.071,-1.033,-0.027000000000000003,0.8021411999999999,-5.72958,-26.8717302,96.89865696,2.03973048,-143.74370304
0.34,34,-0.065,-0.993,0.052000000000000005,3.6669312000000014,1.5469866,-35.236917,96.93876402,2.38923486,-143.68640724
0.35000000000000003,35,-0.095,-0.955,0.128,4.2398892,4.6982556,-42.112413,96.98460066,2.79030546,-143.58900438
0.36000000000000004,36,-0.115,-0.915,0.121,2.86479,1.6615782,-45.1490904,97.01324856,3.2314831199999987,-143.51451984
0.37,37,-0.108,-0.868,0.123,3.6096354,-4.8128472,-44.2323576,97.05335562,3.67266078,-143.50879026
0.38,38,-0.075,-0.867,0.141,7.5630456000000015,-12.0894138,-41.19568020000001,97.12784016,4.102379279999999,-143.57181564
0.39,39,-0.001,-0.911,0.161,11.5737516,-15.183387000000002,-38.8465524,97.23670218,4.50344988,-143.6692185
0.4,40,0.073,-0.977,0.153,12.3758928,-14.4385416,-37.9871154,97.35702336,4.90452048,-143.76089178
0.41000000000000003,41,0.11,-1.034,0.153,11.8029348,-13.980175199999998,-37.41415739999999,97.47161496,5.29413192,-143.84683548
0.42000000000000004,42,0.104,-1.085,0.17800000000000002,10.9434978,-15.2406828,-36.4401288,97.5747474,5.67801378,-143.94996792
0.43,43,0.08199999999999999,-1.124,0.16899999999999998,8.3651868,-16.8449652,-34.66395900000001,97.64923194,6.0447069,-144.06455952
0.44,44,0.061,-1.145,0.158,5.9014674000000005,-17.0741484,-33.002380800000005,97.69506857999998,6.39994086,-144.18488069999995
0.45,45,0.037000000000000005,-1.147,0.16399999999999998,4.1252976000000015,-17.0168526,-32.2002396,97.72944606,6.7379860800000015,-144.31093146
0.46,46,0.02,-1.129,0.156,2.6929026,-15.985528200000001,-32.372127,97.74090522,7.08176088,-144.42552306
0.47000000000000003,47,0.003,-1.094,0.162,2.4637194,-14.381245800000002,-32.945085,97.75809396,7.431265259999999,-144.51719634
0.48000000000000004,48,-0.006,-1.057,0.183,2.86479,-12.7769634,-33.5753388,97.7752827,7.780769640000001,-144.59741046
0.49,49,-0.001,-1.025,0.187,2.9220857999999996,-9.167328,-35.0077338,97.8039306,8.14173318,-144.63751752000005
0.5,50,0.019,-1.007,0.199,2.8074942000000003,-4.7555514,-36.8411994,97.8325785,8.5084263,-144.63751752000005
0.51,51,0.039,-1.001,0.19,2.6356068,-0.6302538000000001,-38.961144,97.86695598,8.89230816,-144.58595129999995
0.52,52,0.061,-1.009,0.17800000000000002,1.6615782,3.151269,-40.6227222,97.89560387999998,9.28764918,-144.50000759999998
0.53,53,0.093,-1.015,0.166,-0.11459160000000004,6.0733548,-41.596750799999995,97.91279262,9.682990199999999,-144.37968642
0.54,54,0.126,-1.018,0.14400000000000002,-1.3750992,8.651665800000002,-42.62807520000001,97.92425178,10.08979038,-144.23071733999996
0.55,55,0.162,-1.027,0.128,-2.3491278,11.0007936,-43.8885828,97.92425178,10.502320139999998,-144.05882994
0.56,56,0.181,-1.013,0.123,-2.9220857999999996,11.9748222,-44.977203,97.92998136,10.92630906,-143.88121296
0.5700000000000001,57,0.171,-0.986,0.121,-2.291832,11.229976800000001,-45.8939358,97.93571094,11.35602756,-143.70359598
0.5800000000000001,58,0.151,-0.95,0.146,-1.5469866,10.599723,-46.753372799999994,97.95289968,11.79720522,-143.53170858
0.59,59,0.13,-0.913,0.154,-0.286479,11.0007936,-47.7846972,97.98154758,12.24984204,-143.3540916
0.6,60,0.128,-0.902,0.141,2.1772404,13.6936962,-49.1597964,98.05030254,12.70820844,-143.14209714
0.61,61,0.146,-0.91,0.13699999999999998,3.8388186,16.7876694,-50.420304,98.13624624,13.178034,-142.90145478
0.62,62,0.17,-0.927,0.127,5.042030400000002,18.048177,-51.9099948,98.24510826,13.659318719999998,-142.64362368
0.63,63,0.206,-0.944,0.122,4.6409598,17.9335854,-52.7694318,98.35397028,14.14633302,-142.38006299999995
0.64,64,0.244,-0.953,0.122,3.6096354,16.902261,-53.68616460000001,98.45137314,14.64480648,-142.12796148
0.65,65,0.278,-0.954,0.12,2.8074942000000003,15.527161800000002,-55.11855960000001,98.53731684,15.16046868,-141.88731912
0.66,66,0.307,-0.958,0.119,2.9793816000000004,14.0947668,-57.35309579999999,98.62326054,15.6990492,-141.65240634
0.67,67,0.31,-0.966,0.113,3.2085648,12.6623718,-60.5616606,98.71493382,16.272007199999994,-141.42895272
0.68,68,0.29600000000000004,-0.967,0.123,3.151269,11.9748222,-64.22859179999999,98.81233668,16.87934268,-141.2054991
0.6900000000000001,69,0.282,-0.958,0.138,3.0366774,11.9748222,-67.7236356,98.90973954,17.52105564,-140.97058632
0.7000000000000001,70,0.27,-0.949,0.15,3.0939732,12.318597,-71.61975,99.01287198,18.20287566,-140.72994396
0.7100000000000001,71,0.277,-0.942,0.146,3.5523396000000003,13.349921400000001,-73.79699040000001,99.12746358,18.90188442,-140.46638328
0.72,72,0.284,-0.943,0.14,4.7555514,12.605076,-74.9429064,99.25924392,19.61235234,-140.20855218
0.73,73,0.29100000000000004,-0.958,0.149,6.1879464,12.3758928,-75.2866812,99.40821300000002,20.32854984,-139.94499150000001
0.74,74,0.292,-0.964,0.155,7.5057497999999985,12.4331886,-75.2866812,99.57437082,21.03901776,-139.68143082
0.75,75,0.295,-0.958,0.174,7.333862400000001,13.0061466,-75.8596392,99.74625822,21.75521526,-139.40641097999998
0.76,76,0.292,-0.935,0.18600000000000005,5.7868758000000025,12.318597,-76.37530140000001,99.90668646,22.47714234,-139.13712071999998
0.77,77,0.292,-0.91,0.189,5.3285094000000015,11.688343199999998,-76.54718879999999,100.06138511999998,23.204799,-138.86783046
0.78,78,0.332,-0.906,0.189,5.9014674000000005,11.688343199999998,-76.0888224,100.22754294,23.92672608,-138.59281062
0.79,79,0.382,-0.911,0.168,6.4744254,11.8029348,-74.82831479999999,100.40515992,24.631464420000004,-138.31779078
0.8,80,0.419,-0.924,0.146,7.448453999999999,11.917526400000002,-73.28132819999998,100.58850648,25.3247436,-138.04277094
0.81,81,0.43,-0.932,0.146,8.8235532,11.6310474,-71.79163740000001,100.79477136,26.00083404,-137.7677511
0.8200000000000001,82,0.419,-0.919,0.16,9.3392154,12.318597,-70.5884256,101.01822498,26.659735739999995,-137.48700168
0.8300000000000001,83,0.402,-0.884,0.182,10.3705398,12.5477802,-70.07276340000001,101.24740818,27.31863744,-137.1947931
0.8400000000000001,84,0.386,-0.84,0.203,11.516455800000001,13.6364004,-70.1300592,101.50523928,27.97180956,-136.88539578
0.85,85,0.384,-0.802,0.215,12.6623718,14.2093584,-70.0154676,101.7859887,28.6192521,-136.57026888
0.86,86,0.388,-0.777,0.246,12.7769634,10.886202,-68.2965936,102.04954938,29.25523548,-136.28378988000003
0.87,87,0.4270000000000001,-0.762,0.264,13.750992000000002,10.255948199999999,-66.4058322,102.32456922,29.8797597,-136.00877004
0.88,88,0.482,-0.77,0.236,15.985528200000001,11.0580894,-66.23394479999999,102.62823696,30.49282476,-135.71656146
