TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.013000000000000001,-0.9940000000000001,0.106,-7.8495246,3.1512689999999997,-1.5469866,94.18283604,0.25783110000000004,-24.82627014
0.02,2,-0.017,-0.993,0.11,-12.318597,4.5263682,-2.5210152000000003,94.05678528,0.27501984,-24.7804335
0.03,3,-0.017,-0.9940000000000001,0.11,-12.7196676,3.7815228,-2.7501984,93.93073452,0.29793816,-24.74605602
0.04,4,-0.017,-0.993,0.113,-13.0634424,2.86479,-2.86479,93.79895417999998,0.32658606,-24.71740812
0.05,5,-0.017,-0.9890000000000001,0.11599999999999999,-13.407217200000002,1.432395,-3.0366774,93.66717384,0.34950438,-24.70021938
0.060000000000000005,6,-0.021,-0.986,0.11800000000000001,-14.037471,-0.40107059999999994,-3.2658606,93.52393434,0.37815228,-24.70594896
0.06999999999999999,7,-0.023,-0.987,0.115,-14.32395,-2.0626488000000003,-3.5523396000000003,93.37496526,0.41825934,-24.7231377
0.08,8,-0.022000000000000002,-0.99,0.114,-14.32395,-3.5523396000000003,-3.7815228,93.23172576,0.4583664000000001,-24.75751518
0.09,9,-0.02,-0.996,0.111,-14.32395,-4.9847346,-4.010706000000001,93.08848626,0.4984734599999999,-24.809081399999997
0.09999999999999999,10,-0.018000000000000002,-1.0,0.107,-14.0947668,-6.3025379999999975,-4.1252976000000015,92.94524676,0.5443101,-24.8663772
0.11,11,-0.016,-1.001,0.10300000000000001,-14.1520626,-7.7922288,-4.1252976000000015,92.80200726,0.59014674,-24.946591320000003
0.12,12,-0.012,-0.9990000000000001,0.10099999999999999,-14.1520626,-8.9381448,-4.010706000000001,92.65876776,0.63598338,-25.03253502
0.13,13,-0.012,-0.997,0.102,-14.438541599999999,-10.026765,-4.0680017999999984,92.50979868,0.68182002,-25.12993788
0.14,14,-0.009000000000000001,-0.995,0.10099999999999999,-14.896907999999998,-11.5164558,-4.583664,92.36082960000002,0.73338624,-25.24452948
0.15000000000000002,15,-0.006,-0.996,0.098,-15.3552744,-13.120738199999998,-5.1566220000000005,92.20613094,0.7906820400000001,-25.37630982
0.16,16,-0.001,-1.001,0.099,-15.870936600000002,-14.896907999999998,-5.9014674000000005,92.0457027,0.8594370000000001,-25.51954932
0.17,17,0.0,-1.0070000000000001,0.10400000000000001,-16.8449652,-16.2147114,-6.6463128000000005,91.87381529999999,0.93392154,-25.679977560000005
0.18000000000000002,18,0.001,-1.014,0.106,-17.9908812,-17.589810600000003,-7.6776372,91.69046874,1.01986524,-25.85759454
0.19,19,-0.001,-1.0190000000000001,0.096,-19.365980399999998,-18.449247600000003,-9.1100322,91.49566302,1.1172681,-26.03521152
0.2,20,-0.004,-1.023,0.08199999999999999,-20.6837838,-18.1054728,-10.886202,91.28366856,1.2318597,-26.2128285
0.21000000000000002,21,-0.008,-1.032,0.053,-22.1734746,-16.558486199999994,-13.407217200000002,91.05448536,1.36936962,-26.37898632000001
0.22,22,-0.013000000000000001,-1.041,0.01,-24.9809688,-12.7196676,-16.272007199999994,90.80238384,1.53552744,-26.50503708
0.23,23,-0.013999999999999999,-1.032,-0.028999999999999998,-26.642546999999997,-7.8495246,-18.506543399999998,90.527364,1.7246035799999997,-26.5852512
0.24000000000000002,24,-0.001,-0.998,-0.057999999999999996,-27.6165756,-0.9740286,-19.595163600000006,90.24661458,1.91367972,-26.59098078
0.25,25,0.028999999999999998,-0.9309999999999999,-0.076,-28.7051958,7.2765666,-18.449247600000003,89.95440599999998,2.09702628,-26.52222582
0.26,26,0.07400000000000001,-0.843,-0.077,-29.163562199999998,15.2406828,-14.32395,89.65646783999998,2.2345362,-26.37898632000001
0.27,27,0.11199999999999999,-0.748,-0.052000000000000005,-28.9916748,21.657812399999997,-7.0473834,89.36998884,2.29756158,-26.166991860000003
0.28,28,0.129,-0.66,-0.012,-28.7051958,24.064236,2.6929026,89.08350984,2.2631841,-25.93207908
0.29000000000000004,29,0.11199999999999999,-0.593,0.011000000000000001,-28.81978740000001,22.2307704,14.5531332,88.79703083999998,2.11421502,-25.714355040000004
0.3,30,0.099,-0.588,0.052000000000000005,-26.7571386,19.0222056,25.6112226,88.53347016000002,1.85638392,-25.51954932
0.31,31,0.11599999999999999,-0.648,0.11900000000000001,-20.9702628,16.501190400000002,33.002380800000005,88.3214757,1.52979786,-25.3533915
0.32,32,0.154,-0.787,0.166,-13.521808800000002,12.891555,36.4974246,88.18969536,1.16310474,-25.21588158
0.33,33,0.179,-0.9790000000000001,0.184,-6.990087599999999,7.2192707999999985,36.6120162,88.11521081999999,0.8021412000000001,-25.13566746
0.34,34,0.18100000000000002,-1.171,0.19899999999999998,-5.1566220000000005,1.0313244000000001,33.9191136,88.0636446,0.46409598,-25.11274914
0.35000000000000003,35,0.165,-1.3159999999999998,0.231,-6.9327918,-4.583664,28.7051958,88.00061922,0.18334656,-25.152856200000002
