TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.12,-1.075,0.18,-4.297185,2.6929026,-0.6302538000000001,92.76762978,-1.25477802,-32.25180582
0.02,2,-0.102,-1.086,0.168,-5.0993262,2.3491278,1.3750992,92.71606355999998,-1.27196676,-32.2288875
0.03,3,-0.085,-1.0759999999999998,0.163,-5.958763200000001,2.1772404,2.291832,92.65303818,-1.29488508,-32.20596918
0.04,4,-0.071,-1.05,0.161,-6.875496000000001,1.7761698,2.0053530000000004,92.58428322,-1.3178034,-32.19451002
0.05,5,-0.065,-1.023,0.16,-8.078707799999998,0.9167328,0.9167328,92.56136490000002,-1.35218088,-32.2002396
0.060000000000000005,6,-0.065,-1.0,0.159,-9.167328,0.0,-0.3437748,92.46969162,-1.3464512999999998,-32.2002396
0.06999999999999999,7,-0.071,-0.984,0.157,-10.313244,-0.9740286,-1.5469866,92.36655918,-1.3349921400000002,-32.211698760000004
0.08,8,-0.077,-0.984,0.14800000000000002,-11.516455800000001,-1.4896908000000002,-2.4064236,92.246238,-1.30634424,-32.2288875
0.09,9,-0.083,-0.987,0.13699999999999998,-13.2353298,-2.1772404,-2.7501984,92.11445766,-1.27769634,-32.24607624
0.09999999999999999,10,-0.086,-0.991,0.127,-15.0114996,-3.4377480000000005,-2.8074942000000003,91.98267732,-1.26623718,-32.29191288
0.11,11,-0.08199999999999999,-0.994,0.121,-16.157415599999997,-4.8701430000000006,-2.6929026,91.82224908,-1.23758928,-32.33774952
0.12,12,-0.075,-0.993,0.117,-17.3606274,-6.016058999999999,-2.9220857999999996,91.6446321,-1.20894138,-32.4007749
0.13,13,-0.067,-0.987,0.11,-18.1054728,-6.875496000000001,-3.0939732,91.46701512,-1.1745638999999999,-32.46952986
0.14,14,-0.064,-0.979,0.107,-18.6784308,-7.2192707999999985,-3.6096354,91.27793898,-1.13445684,-32.544014399999995
0.15000000000000002,15,-0.066,-0.971,0.108,-19.1367972,-7.3911582,-4.3544808,91.100322,-1.10007936,-32.618498939999995
0.16,16,-0.073,-0.962,0.107,-19.767051,-7.7922288,-5.3285094000000015,90.8997867,-1.04851314,-32.69871306
0.17,17,-0.075,-0.959,0.097,-20.7410796,-8.479778399999999,-6.589017,90.69352182,-0.97975818,-32.784656760000004
0.18000000000000002,18,-0.076,-0.963,0.084,-22.0015872,-8.4224826,-7.7922288,90.4700682,-0.89954406,-32.87060046000001
0.19,19,-0.07400000000000001,-0.973,0.071,-23.491278,-7.7349330000000025,-9.167328,90.23515542,-0.8078707799999998,-32.945085
0.2,20,-0.07200000000000001,-0.978,0.057,-24.1788276,-7.3911582,-10.4851314,89.99451306,-0.7104679199999999,-33.02529912
0.21000000000000002,21,-0.067,-0.98,0.048,-24.2361234,-6.589017,-11.745639,89.75387070000002,-0.59587632,-33.09405408
0.22,22,-0.066,-0.983,0.038,-24.4653066,-5.2139178,-13.0061466,89.50749876,-0.46982556,-33.145620300000004
0.23,23,-0.062,-0.98,0.024,-24.9809688,-3.3231564,-14.037471,89.24966766,-0.32658606,-33.18572736
0.24000000000000002,24,-0.042,-0.962,0.011,-25.4393352,-0.4010706,-14.896907999999998,88.99183656,-0.18334656,-33.197186519999995
0.25,25,-0.014,-0.931,0.003,-26.298772200000002,5.5003968,-15.2979786,88.7225463,-0.03437748,-33.145620300000004
0.26,26,0.017,-0.884,-0.005,-27.2728008,13.5791046,-13.9228794,88.44752645999998,0.09740286,-33.01383996
0.27,27,0.061,-0.843,-0.006,-27.903054600000004,21.3713334,-10.313244,88.16104745999998,0.20053530000000008,-32.81330466
0.28,28,0.112,-0.802,-0.001,-28.5906042,27.501984000000004,-4.4690724,87.86883888,0.24064236,-32.544014399999995
0.29000000000000004,29,0.152,-0.778,0.004,-29.335449600000004,31.111619399999995,2.7501984,87.56517113999998,0.21772404,-32.24034666
0.3,30,0.159,-0.7959999999999999,-0.017,-31.1689152,31.913760600000003,10.599723,87.24431466,0.12605075999999998,-31.91949018
0.31,31,0.145,-0.8240000000000001,-0.032,-32.0283522,29.793816,18.334656,86.91772859999998,-0.04583664,-31.61582244
0.32,32,0.118,-0.919,-0.014,-30.194886600000004,24.7517856,24.8090814,86.60833127999999,-0.28647900000000004,-31.36372092
0.33,33,0.092,-1.045,0.017,-28.074942,18.1054728,28.7051958,86.31612270000002,-0.56722842,-31.168915200000004
0.34,34,0.056,-1.157,0.052000000000000005,-26.642547,13.120738199999998,28.991674800000002,86.04110286,-0.8537074199999999,-31.0256757
0.35000000000000003,35,0.015,-1.249,0.09,-26.4706596,10.8289062,26.356068,85.78327176,-1.11153852,-30.905354520000003
0.36000000000000004,36,-0.018000000000000002,-1.29,0.12,-28.6479,10.4851314,20.626488,85.48533359999998,-1.31207382,-30.78503334
0.37,37,-0.032,-1.248,0.126,-31.22621100000001,10.6570188,12.605076,85.16447712,-1.432395,-30.67617132
0.38,38,-0.029,-1.159,0.126,-33.518043,8.307891,4.0680017999999984,84.82070232,-1.47250206,-30.595957199999997
0.39,39,-0.018000000000000002,-1.068,0.139,-34.7212548,3.724227,-3.5523396000000003,84.46546836,-1.43812458,-30.56157972
0.4,40,0.0,-1.008,0.157,-34.091001,-0.286479,-10.3705398,84.15607104,-1.3349921400000002,-30.58449804
0.41000000000000003,41,0.022,-1.001,0.16399999999999998,-32.945085,-3.4377480000000005,-15.5844576,83.82375540000002,-1.18602306,-30.63606426
0.42000000000000004,42,0.035,-1.028,0.16399999999999998,-34.0337052,-7.7922288,-18.6784308,83.4799806,-1.00840608,-30.7391967
0.43,43,0.037000000000000005,-1.052,0.151,-37.6433406,-11.745639,-20.454600600000006,83.10182832,-0.8193299399999999,-30.8824362
0.44,44,0.049,-1.0659999999999998,0.157,-41.3102718,-13.8082878,-22.173474600000002,82.68356897999998,-0.61879464,-31.04859402
0.45,45,0.055,-1.065,0.192,-43.9458786,-19.2513888,-23.032911600000002,82.26530964,-0.41252976,-31.27204764
0.46,46,0.029,-1.063,0.183,-45.1490904,-22.86102420000001,-24.5798982,81.80694324,-0.20053530000000008,-31.53560832
0.47000000000000003,47,-0.008,-1.036,0.197,-46.00852740000001,-26.8717302,-26.5279554,81.34857683999998,0.01718874,-31.839276060000003
0.48000000000000004,48,-0.08800000000000001,-1.046,0.197,-48.1857678,-31.22621100000001,-30.5959572,80.86156254,0.27501984,-32.2002396
0.49,49,-0.14400000000000002,-1.056,0.21,-48.9306132,-33.518043,-36.7266078,80.36308908,0.5844171599999999,-32.58985104
