TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.07,-1.017,0.009000000000000001,-1.7761698,-1.7188740000000002,0.4583664000000001,89.94867642,-2.50382646,-33.48366552
0.02,2,-0.071,-1.015,0.012,-1.7761698,-1.7761698,0.5156622000000001,89.93148768,-2.50955604,-33.506583840000005
0.03,3,-0.071,-1.013,0.013,-1.8907613999999997,-1.7188740000000002,0.6302538000000001,89.8971102,-2.55539268,-33.518043
0.04,4,-0.07200000000000001,-1.01,0.01,-1.8907613999999997,-1.5469866,0.8594370000000001,89.87992145999998,-2.5611222600000003,-33.53523174
0.05,5,-0.073,-1.007,0.008,-1.7188740000000002,-1.432395,0.8021411999999999,89.86273272,-2.57258142,-33.55242048
0.060000000000000005,6,-0.076,-1.004,0.005,-1.432395,-1.2032118,0.6875496,89.85127356000002,-2.5783110000000002,-33.56387964
0.06999999999999999,7,-0.077,-1.0,0.002,-1.0886202,-0.9740286,0.3437748,89.83981440000002,-2.58404058,-33.575338800000004
0.08,8,-0.077,-0.997,0.003,-0.8021411999999999,-0.6302538000000001,0.0,89.74814112,-2.7215505,-33.56387964
0.09,9,-0.075,-0.997,0.005,-0.3437748,-0.1718874,-0.11459160000000004,89.74241154,-2.7215505,-33.569609220000004
0.09999999999999999,10,-0.073,-0.998,0.006,-0.11459160000000004,0.0,-0.11459160000000004,89.74241154,-2.7215505,-33.569609220000004
0.11,11,-0.07,-0.997,0.01,0.11459160000000004,0.11459160000000004,0.0,89.74241154,-2.7215505,-33.569609220000004
0.12,12,-0.065,-0.997,0.014,0.3437748,0.3437748,0.286479,89.74814112,-2.7215505,-33.56387964
0.13,13,-0.063,-1.001,0.017,0.572958,0.6302538000000001,0.4010706,89.75387070000002,-2.76738714,-33.55815006
0.14,14,-0.063,-1.007,0.017,0.572958,0.6302538000000001,0.572958,89.75960028,-2.77311672,-33.55242048
0.15000000000000002,15,-0.064,-1.01,0.018000000000000002,0.3437748,0.4010706,0.6302538000000001,89.75960028,-2.7788463,-33.5466909
0.16,16,-0.067,-1.011,0.017,0.1718874,0.3437748,0.572958,89.76532986,-2.78457588,-33.54096132
0.17,17,-0.069,-1.011,0.019,0.11459160000000004,0.6302538000000001,0.572958,89.76532986,-2.79030546,-33.53523174
0.18000000000000002,18,-0.07200000000000001,-1.011,0.016,0.057295800000000015,0.8021411999999999,0.5156622000000001,89.74814112,-2.88197874,-33.52950216000001
0.19,19,-0.073,-1.008,0.013,0.057295800000000015,0.9167328,0.3437748,89.74814112,-2.88770832,-33.518043
0.2,20,-0.071,-1.004,0.01,0.4010706,1.2032118,0.1718874,89.75387070000002,-2.88770832,-33.506583840000005
0.21000000000000002,21,-0.069,-1.005,0.01,0.8594370000000001,1.4896908000000002,0.0,89.75960028,-2.88770832,-33.4893951
0.22,22,-0.066,-1.008,0.014,1.0313244,1.6615782,-0.286479,89.77105944,-2.88770832,-33.472206359999994
0.23,23,-0.062,-1.012,0.02,0.6875496,1.7761698,-0.5156622000000001,89.7825186,-2.8934379,-33.45501762
0.24000000000000002,24,-0.054000000000000006,-1.011,0.019,0.1718874,1.432395,-0.5156622000000001,89.7825186,-2.88770832,-33.44355846
