TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.076,-0.994,-0.003,-1.3750992,10.313244,-1.145916,90.55028232,-3.4663959,-46.02571614
0.02,2,-0.073,-0.999,-0.016,-2.0053530000000004,17.5325148,-1.6615782,90.51590484,-3.45493674,-45.85382874
0.03,3,-0.068,-1.003,-0.018000000000000002,-2.291832,18.7930224,-1.145916,90.47579778,-3.4492071599999994,-45.67048218
0.04,4,-0.062,-1.004,-0.027000000000000003,-3.380452200000001,19.5378678,-0.572958,90.42996114,-3.4492071599999994,-45.47567646
0.05,5,-0.057,-1.0,-0.036000000000000004,-4.297185,20.05353,0.0,90.3554766,-3.45493674,-45.27514116
0.060000000000000005,6,-0.055,-0.995,-0.047,-5.0993262,20.340009,0.6875496,90.28672164,-3.47212548,-45.07460586000001
0.06999999999999999,7,-0.058,-0.992,-0.063,-5.7868758000000025,20.5691922,1.432395,90.2122371,-3.4950437999999995,-44.868340980000006
0.08,8,-0.058,-0.986,-0.079,-6.2452422,20.454600600000006,2.1772404,90.13202298,-3.5236917,-44.66780568
0.09,9,-0.059,-0.975,-0.096,-6.6463128000000005,20.340009,2.8074942000000003,90.05180886000002,-3.5580691799999995,-44.46727038
0.09999999999999999,10,-0.061,-0.955,-0.104,-6.8182002000000015,20.626488,3.3231564,89.94294684,-3.59244666,-44.261005499999996
0.11,11,-0.063,-0.931,-0.095,-7.5630456000000015,21.8869956,3.6096354,89.84554397999999,-3.6382833,-44.04901104
0.12,12,-0.067,-0.902,-0.07400000000000001,-10.4851314,22.8037284,3.9534102,89.72522280000004,-3.68411994,-43.82555742
0.13,13,-0.065,-0.851,-0.069,-14.8396122,23.6058696,4.4690724,89.55333540000002,-3.73568616,-43.59064464
0.14,14,-0.062,-0.785,-0.076,-18.5065434,23.5485738,5.042030400000002,89.34707052,-3.79298196,-43.35573186000001
0.15000000000000002,15,-0.057,-0.7070000000000001,-0.062,-21.0848544,23.8923486,5.7868758000000025,89.11215774000001,-3.85600734,-43.12081908
0.16,16,-0.058,-0.633,-0.047,-23.14750320000001,24.064235999999998,6.3598338,88.85432664,-3.9190327200000006,-42.8859063
0.17,17,-0.063,-0.5579999999999999,-0.035,-24.694489800000003,23.3193906,6.2452422,88.58503637999998,-3.98778768,-42.6567231
0.18000000000000002,18,-0.069,-0.483,-0.023,-26.069589,22.6891368,4.3544808,88.30428696,-4.03362432,-42.43326947999999
0.19,19,-0.076,-0.414,-0.018000000000000002,-27.6165756,23.5485738,0.7448454000000001,88.00061922,-4.0393539,-42.20408628
0.2,20,-0.079,-0.3670000000000001,-0.003,-26.7571386,27.9603504,-4.4117766,87.70841064,-3.99924684,-41.93479602
0.21000000000000002,21,-0.084,-0.339,0.013,-24.923673,34.60666320000001,-10.1413566,87.42766122,-3.896114400000001,-41.5967508
0.22,22,-0.084,-0.35200000000000004,0.034,-23.6631654,37.1276784,-12.7196676,87.15837096,-3.76433406,-41.23578726
