TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.004,-1.0170000000000001,0.037000000000000005,1.2605076000000002,0.3437748,0.7448454000000001,91.36961226,0.73338624,-5.6436363
0.02,2,-0.012,-1.0090000000000001,0.055,-1.8334656000000005,0.0,1.145916,91.35242352,0.72192708,-5.64936588
0.03,3,-0.013000000000000001,-1.004,0.057,-2.0626488000000003,0.057295800000000015,1.0886202,91.3295052,0.7104679199999999,-5.64936588
0.04,4,-0.013999999999999999,-1.002,0.057999999999999996,-2.3491277999999998,0.3437748,0.9740286,91.30658688,0.69900876,-5.6436363
0.05,5,-0.013999999999999999,-1.001,0.055,-2.6929026,0.6875496,0.6875496,91.28939814,0.6703608600000001,-5.63790672
0.060000000000000005,6,-0.015,-1.003,0.057,-3.1512689999999997,0.9167328000000001,0.5156622000000001,91.25502066,0.66463128,-5.62644756
0.06999999999999999,7,-0.015,-1.005,0.057999999999999996,-3.4950437999999995,1.4896908000000002,0.5156622000000001,91.22064318,0.6589017,-5.6149884000000005
0.08,8,-0.015,-1.0090000000000001,0.055,-3.8388186,1.9480572,0.5156622000000001,91.18053612,0.65317212,-5.59207008
0.09,9,-0.016,-1.012,0.052000000000000005,-4.297185,2.3491277999999998,0.6875496,91.14042906,0.64171296,-5.56915176
0.09999999999999999,10,-0.016,-1.014,0.048,-4.583664,2.5210152000000003,0.8594370000000001,91.09459242,0.61879464,-5.54623344
0.11,11,-0.017,-1.015,0.045,-4.8701430000000006,2.4637194,1.2605076000000002,91.0430262,0.6073354799999999,-5.52331512
0.12,12,-0.02,-1.0170000000000001,0.044000000000000004,-4.8701430000000006,2.291832,1.6042823999999998,90.99145998,0.5844171599999999,-5.5003968
0.13,13,-0.023,-1.02,0.044000000000000004,-4.9274388,2.0626488000000003,1.8907614,90.94562334,0.56722842,-5.48320806
0.14,14,-0.024,-1.021,0.040999999999999995,-4.9274388,2.3491277999999998,2.1199446,90.89405712,0.5443101,-5.46028974
0.15000000000000002,15,-0.027999999999999997,-1.023,0.040999999999999995,-5.1566220000000005,2.5210152000000003,1.9480572,90.84249090000002,0.5042030399999999,-5.43737142
0.16,16,-0.035,-1.025,0.05,-5.72958,2.6356068,1.8334656000000005,90.78519509999998,0.4870143000000001,-5.40872352
0.17,17,-0.036000000000000004,-1.031,0.055,-6.703608600000001,2.5210152000000003,1.7188740000000002,90.71644014,0.46982556,-5.385805199999999
0.18000000000000002,18,-0.036000000000000004,-1.035,0.059000000000000004,-7.9641161999999985,1.8907614,2.1772404,90.63622602,0.44117766,-5.36861646
0.19,19,-0.037000000000000005,-1.043,0.064,-9.1100322,0.6875496,3.1512689999999997,90.53882316,0.41252976,-5.3628868800000005
0.2,20,-0.039,-1.057,0.069,-10.7143146,-0.2291832000000001,4.4117766,90.4414203,0.35523396,-5.36861646
0.21000000000000002,21,-0.042,-1.07,0.065,-12.3758928,-0.8594370000000001,5.9014674000000005,90.31536954,0.29793816,-5.38007562
0.22,22,-0.047,-1.08,0.051,-13.8655836,-1.2605076000000002,7.6203414,90.17213004,0.22345362,-5.39153478
0.23,23,-0.055999999999999994,-1.079,0.04,-15.068795399999999,-1.6042823999999998,8.59437,90.02316096,0.13750992,-5.40872352
0.24000000000000002,24,-0.07,-1.064,0.034,-16.902261,-1.8334656000000005,8.880849000000003,89.85127356000002,0.04583664,-5.4316418399999975
0.25,25,-0.079,-1.036,0.035,-19.308684600000007,-2.1199446,8.307891,89.65646783999998,-0.04583664,-5.45456016
0.26,26,-0.081,-1.008,0.027000000000000003,-21.371333399999997,-3.5523396000000003,7.2192707999999985,89.4387438,-0.11459160000000003,-5.4946672199999975
0.27,27,-0.07200000000000001,-0.991,0.021,-22.86102420000001,-5.6149884000000005,5.844171599999999,89.20956059999996,-0.17761697999999998,-5.5519630200000005
0.28,28,-0.064,-0.98,0.013999999999999999,-23.663165399999997,-7.333862400000001,4.5263682,88.96891824000002,-0.22345362,-5.62644756
0.29000000000000004,29,-0.064,-0.975,0.006,-23.605869600000002,-8.307891,3.4950437999999995,88.73400546,-0.25783110000000004,-5.71239126
0.3,30,-0.073,-0.9790000000000001,0.0,-22.517249399999997,-9.3392154,3.2085647999999996,88.50482226,-0.30366774,-5.80406454
0.31,31,-0.086,-0.983,-0.002,-22.058882999999998,-9.8548776,3.2085647999999996,88.28136864,-0.33804522,-5.90719698
0.32,32,-0.096,-0.98,-0.004,-22.1161788,-10.1413566,3.0366774,88.05791502,-0.36669312,-6.00459984
0.33,33,-0.106,-0.976,-0.003,-21.944291399999997,-10.5424272,2.4637194,87.84019098,-0.39534102,-6.113461859999999
0.34,34,-0.111,-0.973,-0.001,-21.142150199999996,-10.828906199999999,1.5469866,87.62819652,-0.41825934,-6.22232388
0.35000000000000003,35,-0.11699999999999999,-0.9670000000000001,-0.016,-19.194093,-11.917526400000002,0.286479,87.4333908,-0.44117766,-6.34264506
0.36000000000000004,36,-0.12300000000000001,-0.9590000000000001,0.01,-17.4179232,-13.407217200000002,-0.8594370000000001,87.25577381999999,-0.43544808,-6.48015498
0.37,37,-0.124,-0.9520000000000001,0.026000000000000002,-15.527161800000002,-13.407217200000002,-2.2345362,87.10107516000002,-0.41825934,-6.611935319999999
0.38,38,-0.126,-0.951,0.042,-13.750992000000002,-12.4331886,-3.9534102,86.96356524000002,-0.37815228,-6.7379860800000015
0.39,39,-0.125,-0.9540000000000001,0.07400000000000001,-13.2353298,-10.2559482,-5.443101,86.83178489999996,-0.33231564,-6.8468481
0.4,40,-0.11900000000000001,-0.9590000000000001,0.08900000000000001,-13.521808800000002,-6.875496000000001,-6.6463128000000005,86.72292288,-0.28647900000000004,-6.9156030600000005
0.41000000000000003,41,-0.10400000000000001,-0.965,0.09300000000000001,-13.6936962,-4.1252976000000015,-7.3911582,86.58541296,-0.21199446,-6.96716928
0.42000000000000004,42,-0.091,-0.98,0.08900000000000001,-13.5791046,-2.4637194,-7.448453999999999,86.44790304,-0.14323950000000002,-6.99581718
0.43,43,-0.076,-0.998,0.079,-13.2353298,-2.291832,-7.1046792000000005,86.31039312,-0.07448454,-7.0244650800000015
0.44,44,-0.059000000000000004,-1.014,0.07200000000000001,-12.2040054,-3.3231564,-6.5317212,86.19007194,-0.01145916,-7.06457214
0.45,45,-0.044000000000000004,-1.0170000000000001,0.068,-11.401864199999999,-5.1566220000000005,-6.0160589999999985,86.09839866,0.03437748,-7.116138359999999
0.46,46,-0.027999999999999997,-1.018,0.055999999999999994,-11.1153852,-7.6776372,-5.9014674000000005,85.98380705999998,0.09167328,-7.19635248
0.47000000000000003,47,-0.019,-1.013,0.039,-10.828906199999999,-9.9694692,-5.9014674000000005,85.87494504,0.14323950000000002,-7.29948492
0.48000000000000004,48,-0.006999999999999999,-1.006,0.024,-9.8548776,-12.7196676,-6.2452422,85.77754218,0.20053530000000008,-7.431265259999999
0.49,49,-0.002,-0.996,0.001,-9.0527364,-15.183387000000002,-7.2765666,85.6858689,0.26356068,-7.58596392
0.5,50,0.001,-0.991,-0.026000000000000002,-7.906820400000001,-17.246035799999998,-8.7089616,85.61138436,0.33804522,-7.763580899999999
0.51,51,0.003,-0.991,-0.047,-7.1046792000000005,-18.9649098,-10.4278356,85.53689982,0.43544808,-7.9641161999999985
0.52,52,0.013000000000000001,-0.985,-0.061,-6.2452422,-19.5378678,-12.776963400000001,85.47387444,0.55003968,-8.164651500000002
0.53,53,0.022000000000000002,-0.9790000000000001,-0.076,-6.5317212,-18.277360199999997,-15.6417534,85.41084906,0.69327918,-8.35945722
0.54,54,0.027000000000000003,-0.968,-0.084,-7.333862400000001,-15.870936600000002,-17.475219,85.33636451999998,0.8594370000000001,-8.53134462
0.55,55,0.034,-0.9390000000000001,-0.09699999999999999,-8.250595200000001,-12.4904844,-16.8449652,85.23896166,1.01986524,-8.66885454
0.56,56,0.045,-0.895,-0.126,-8.9381448,-8.136003599999999,-13.521808800000002,85.14728838,1.15164558,-8.76052782
0.5700000000000001,57,0.054000000000000006,-0.843,-0.151,-8.250595200000001,-3.2085647999999996,-7.448453999999999,85.06707426,1.22040054,-8.80063488
0.5800000000000001,58,0.055,-0.799,-0.155,-7.161975,-0.572958,0.3437748,84.99258972,1.22040054,-8.80636446
0.59,59,0.04,-0.787,-0.136,-5.72958,-1.145916,7.6776372,84.93529392,1.14018642,-8.81209404
0.6,60,0.013000000000000001,-0.826,-0.09,-2.8074942000000003,-3.2085647999999996,12.4904844,84.90091644,1.01413566,-8.83501236
0.61,61,0.006,-0.91,-0.03,2.8074942000000003,-4.583664,13.2353298,84.92956434,0.87662574,-8.86938984
0.62,62,0.024,-1.028,0.044000000000000004,7.906820400000001,-3.6669312000000014,9.8548776,85.00977845999998,0.7792228800000001,-8.89803774
0.63,63,0.032,-1.148,0.11,10.7143146,-2.4064236,4.2398892,85.11864048,0.7391158200000001,-8.91522648
0.64,64,0.035,-1.226,0.146,11.8602306,-3.6096353999999997,-2.6929026,85.23896166,0.76203414,-8.949603960000003
0.65,65,0.047,-1.24,0.146,11.401864199999999,-7.0473834,-9.0527364,85.37647158,0.8537074199999999,-9.0240885
0.66,66,0.084,-1.1909999999999998,0.13,10.7716104,-10.599723,-13.2353298,85.48533359999998,0.97975818,-9.138680099999998
0.67,67,0.11,-1.117,0.128,10.3705398,-12.4904844,-14.9542038,85.58846604,1.12299768,-9.27046044
0.68,68,0.113,-1.055,0.139,8.651665800000002,-12.318597,-14.667724800000002,85.67440974,1.26623718,-9.40224078
0.6900000000000001,69,0.085,-1.033,0.147,5.2712136,-11.5737516,-13.5791046,85.72597596,1.39228794,-9.52829154
0.7000000000000001,70,0.049,-1.045,0.139,0.572958,-12.032118,-12.0894138,85.77181259999998,1.51260912,-9.64861272
0.7100000000000001,71,0.017,-1.073,0.11199999999999999,-4.8701430000000006,-12.9488508,-10.657018800000001,85.72024638,1.6157415599999996,-9.78612264
0.72,72,-0.004,-1.084,0.081,-9.167328,-13.2926256,-9.740286,85.62284352,1.70168526,-9.92363256
0.73,73,-0.02,-1.073,0.055999999999999994,-11.745639,-12.834259199999998,-9.396511199999999,85.50252234,1.78762896,-10.06114248
0.74,74,-0.026000000000000002,-1.053,0.037000000000000005,-12.4904844,-12.032118,-9.568398599999998,85.370742,1.87930224,-10.18719324
0.75,75,-0.025,-1.0190000000000001,0.02,-13.2926256,-11.2299768,-10.1413566,85.24469124,1.96524594,-10.30751442
0.76,76,0.009000000000000001,-0.987,0.004,-13.0061466,-10.886202,-11.2872726,85.10718132,2.06837838,-10.4278356
