TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.039,-1.011,0.038,1.2032118,3.2085648,0.286479,92.69314524,-1.1459160000000002,-25.29036612
0.02,2,-0.04,-1.008,0.044,1.432395,3.151269,0.4583664000000001,92.64157902,-1.19748222,-25.25598864
0.03,3,-0.042,-1.006,0.046,1.3750992,3.380452200000001,0.286479,92.65303818,-1.2032117999999998,-25.22161116
0.04,4,-0.043,-1.005,0.046,1.432395,3.6669312000000014,0.057295800000000015,92.66449734,-1.20894138,-25.1815041
0.05,5,-0.045,-1.007,0.047,1.432395,4.4117766,0.0,92.68168608,-1.20894138,-25.14139704
0.060000000000000005,6,-0.045,-1.009,0.053,1.4896908000000002,4.9847345999999995,0.0,92.69314524,-1.21467096,-25.08983082
0.06999999999999999,7,-0.044,-1.012,0.06,1.3750992,4.9274388,0.0,92.68741566,-1.25477802,-25.04399418
0.08,8,-0.04,-1.013,0.059,0.9740286,4.6982556,-0.2291832000000001,92.69314524,-1.2605076000000002,-24.99815754
0.09,9,-0.031,-1.012,0.059,0.6875496,4.6982556,-0.2291832000000001,92.69887482,-1.2605076000000002,-24.946591320000003
0.09999999999999999,10,-0.029,-1.01,0.064,0.7448454000000001,4.3544808,-0.057295800000000015,92.71033398,-1.2605076000000002,-24.90648426000001
0.11,11,-0.026,-1.01,0.063,0.7448454000000001,4.2398892,0.057295800000000015,92.71606355999998,-1.26623718,-24.86064762
0.12,12,-0.026,-1.012,0.057,0.5156622000000001,3.8388186,0.286479,92.67022692,-1.27196676,-24.82054056
0.13,13,-0.028,-1.01,0.053,0.0,3.2658606,0.4583664000000001,92.67022692,-1.28342592,-24.78616308
0.14,14,-0.03,-1.007,0.05,-0.1718874,2.9220857999999996,0.8021411999999999,92.66449734,-1.2891555000000001,-24.75751518
0.15000000000000002,15,-0.034,-1.003,0.047,-0.2291832000000001,2.6929026,0.9740286,92.66449734,-1.30634424,-24.734596860000003
0.16,16,-0.036000000000000004,-1.0,0.045,0.0,2.5210152000000003,1.0313244,92.65876776,-1.3178034,-24.71167854
