TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.069,-1.015,0.002,0.9167328,3.3231564,-1.3178034,89.57052414,-3.04813656,-52.70067684000001
0.02,2,-0.07,-1.013,0.001,0.6302538000000001,2.9793816000000004,-1.3750992,89.57625372,-3.0366774000000003,-52.67202894
0.03,3,-0.065,-1.009,0.003,0.6875496,2.6929026,-1.3750992,89.5819833,-3.02521824,-52.64338104000001
0.04,4,-0.06,-1.006,0.006999999999999999,0.6302538000000001,2.578311,-1.3750992,89.58771288,-3.0080295,-52.62046272
0.05,5,-0.054000000000000006,-1.005,0.006999999999999999,0.572958,2.4064236,-1.2605076000000002,89.59344246,-2.9965703400000003,-52.597544400000004
0.060000000000000005,6,-0.05,-1.006,0.009000000000000001,0.5156622000000001,2.2345362,-1.145916,89.5819833,-2.96219286,-52.56889650000001
0.06999999999999999,7,-0.048,-1.008,0.014,0.1718874,1.8334656000000005,-0.9167328,89.5819833,-2.9564632800000004,-52.55170776
0.08,8,-0.047,-1.008,0.013,-0.286479,1.3178034,-0.5156622000000001,89.5819833,-2.9507337,-52.54024860000001
0.09,9,-0.05,-1.008,0.01,-0.6302538000000001,0.8021411999999999,-0.2291832000000001,89.57052414,-2.94500412,-52.52878943999999
0.09999999999999999,10,-0.051,-1.008,0.005,-0.7448454000000001,0.7448454000000001,-0.057295800000000015,89.56479456,-2.94500412,-52.52305986
0.11,11,-0.054000000000000006,-1.007,0.004,-0.6302538000000001,0.8021411999999999,0.057295800000000015,89.50176918,-2.9507337,-52.511600699999995
0.12,12,-0.057,-1.008,0.006,-0.4583664000000001,0.8021411999999999,0.11459160000000004,89.49603959999996,-2.9507337,-52.50014154
0.13,13,-0.059,-1.007,0.006,-0.4583664000000001,0.8021411999999999,0.057295800000000015,89.49031002000002,-2.9564632800000004,-52.49441196
0.14,14,-0.06,-1.007,0.006,-0.4010706,0.8021411999999999,0.057295800000000015,89.48458044,-2.9564632800000004,-52.48295279999999
0.15000000000000002,15,-0.061,-1.007,0.004,-0.2291832000000001,0.8594370000000001,-0.057295800000000015,89.48458044,-2.9564632800000004,-52.477223220000006
0.16,16,-0.063,-1.005,0.002,-0.11459160000000004,1.0313244,-0.1718874,89.39863674,-3.00229992,-52.46003448
0.17,17,-0.064,-1.002,0.002,0.0,1.2605076000000002,-0.4010706,89.39863674,-3.00229992,-52.44857532
0.18000000000000002,18,-0.064,-1.001,0.003,0.2291832000000001,1.3178034,-0.5156622000000001,89.40436632,-2.9965703400000003,-52.43138658
0.19,19,-0.06,-0.999,0.003,0.4010706,1.3750992,-0.5156622000000001,89.40436632,-2.99084076,-52.41992742
0.2,20,-0.058,-0.998,0.001,0.6302538000000001,1.4896908000000002,-0.5156622000000001,89.4100959,-2.98511118,-52.40273868000001
0.21000000000000002,21,-0.057,-1.0,0.001,0.9167328,1.7188740000000002,-0.4010706,89.38144799999998,-2.9793816000000004,-52.37982036
0.22,22,-0.055,-1.003,0.002,1.0313244,2.0626488000000003,-0.286479,89.39290716000002,-2.9793816000000004,-52.36263161999999
0.23,23,-0.054000000000000006,-1.003,0.006999999999999999,1.0886202,2.4064236,-0.286479,89.40436632,-2.9736520200000003,-52.33971329999999
0.24000000000000002,24,-0.056,-1.004,0.013,1.145916,3.2085648,-0.286479,89.4100959,-2.9736520200000003,-52.30533582
