TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.013,-1.026,0.033,0.2291832000000001,-3.0939732,1.2605076000000002,93.30048072,-0.76203414,-37.13340798
0.02,2,-0.016,-1.029,0.032,0.057295800000000015,-3.2658606,1.7761698,93.22599618,-0.7734933,-37.16205588
0.03,3,-0.02,-1.025,0.032,0.1718874,-3.0939732,1.8334656000000005,93.23172576,-0.7906820400000001,-37.19643336
0.04,4,-0.025,-1.02,0.037000000000000005,0.5156622000000001,-2.6929026,1.7761698,93.23745534,-0.8021412000000001,-37.22508126
0.05,5,-0.027000000000000003,-1.017,0.038,0.3437748,-2.1199446,1.6615782,93.23745534,-0.8193299399999999,-37.24799958000001
0.060000000000000005,6,-0.025,-1.016,0.041,-0.11459160000000004,-2.0053530000000004,1.4896908000000002,93.23745534,-0.8307891,-37.26518832
0.06999999999999999,7,-0.022,-1.017,0.049,-0.572958,-2.4637194,1.3750992,93.18588912,-0.8479778399999999,-37.28810664
0.08,8,-0.017,-1.017,0.048,-1.6042823999999998,-2.86479,1.432395,93.16870038,-0.8594370000000001,-37.32248412
0.09,9,-0.011,-1.014,0.044,-2.2345362,-2.9793816000000004,1.6615782,93.14578206000002,-0.87662574,-37.35113202
0.09999999999999999,10,-0.009000000000000001,-1.011,0.044,-2.2345362,-3.0939732,1.8907613999999997,93.12286374,-0.89381448,-37.3855095
0.11,11,-0.01,-1.01,0.042,-2.1772404,-3.380452200000001,2.0626488000000003,93.09994542,-0.91100322,-37.41988698
0.12,12,-0.014,-1.007,0.041,-2.1772404,-3.724227,2.1199446,93.0483792,-0.92246238,-37.45426446000001
0.13,13,-0.018000000000000002,-1.005,0.037000000000000005,-2.291832,-4.010706000000001,2.1199446,93.02546088,-0.93965112,-37.49437152
0.14,14,-0.021,-1.004,0.033,-2.1199446,-4.4690724,2.2345362,93.00254256,-0.96256944,-37.54020816
0.15000000000000002,15,-0.023,-1.0,0.03,-1.7188740000000002,-4.8701430000000006,2.0626488000000003,92.99108340000001,-0.9740286,-37.59177438
0.16,16,-0.022,-0.995,0.029,-1.2032118,-5.2139178,1.6615782,92.97962424,-0.9912173399999998,-37.6433406
0.17,17,-0.022,-0.994,0.032,-0.8594370000000001,-5.443101,1.145916,92.92232844,-0.9969469199999998,-37.69490682
0.18000000000000002,18,-0.023,-0.996,0.04,-0.572958,-5.443101,0.7448454000000001,92.92232844,-1.0026765,-37.74647304
0.19,19,-0.025,-0.998,0.045,-0.572958,-5.2712136,0.4010706,92.91659886,-1.0026765,-37.79803926
0.2,20,-0.025,-0.998,0.041,-0.8594370000000001,-4.8701430000000006,0.4010706,92.91086928,-1.0026765,-37.84960548
