TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.006,-1.001,0.067,2.7501984,5.2712136,0.2291832000000001,93.63279636,-0.6875496,-24.4366587
0.02,2,-0.006,-1.004,0.071,2.4637194,4.8128472,-0.3437748,93.66144426,-0.6875496,-24.38509248
0.03,3,-0.005,-1.005,0.077,2.4064236,4.2398892,-0.8021411999999999,93.68436258,-0.68182002,-24.34498542
0.04,4,-0.003,-1.008,0.076,2.1772404,3.4377480000000005,-0.572958,93.67290342,-0.64171296,-24.30487836
0.05,5,-0.001,-1.008,0.073,1.4896908000000002,2.4637194,-0.2291832000000001,93.69009216,-0.64171296,-24.28196004
0.060000000000000005,6,0.0,-1.007,0.068,0.9740286,1.9480572,0.1718874,93.69582174,-0.64744254,-24.25904172
0.06999999999999999,7,0.001,-1.008,0.068,0.8021411999999999,1.7761698,0.4010706,93.7072809,-0.65317212,-24.24185298
0.08,8,0.0,-1.012,0.07200000000000001,0.9740286,0.9740286,0.4583664000000001,93.71301048,-0.6589017,-24.23039382
0.09,9,0.0,-1.011,0.069,1.0886202,-0.5156622000000001,0.4583664000000001,93.63852594,-0.5844171599999999,-24.22466424
0.09999999999999999,10,0.004,-1.008,0.069,1.3178034,-1.7188740000000002,0.4583664000000001,93.65571468,-0.59014674,-24.24185298
0.11,11,0.006,-1.002,0.077,1.3750992,-3.0939732,0.4583664000000001,93.66717384,-0.59014674,-24.27050088
0.12,12,0.006999999999999999,-0.999,0.083,1.5469866,-3.4950437999999995,0.572958,93.68436258,-0.59587632,-24.30487836
0.13,13,0.006999999999999999,-1.001,0.081,1.4896908000000002,-3.380452200000001,0.6302538000000001,93.70155132,-0.59587632,-24.33925584
0.14,14,0.005,-1.005,0.08199999999999999,1.145916,-3.2658606,0.572958,93.7072809,-0.55003968,-24.36790374
0.15000000000000002,15,0.001,-1.011,0.085,0.6875496,-3.4377480000000005,0.6302538000000001,93.71301048,-0.55576926,-24.40228122000001
0.16,16,-0.001,-1.015,0.084,0.286479,-3.9534102,0.8594370000000001,93.71874006,-0.56149884,-24.44238828
0.17,17,-0.004,-1.017,0.084,0.0,-4.5263682,1.0313244,93.71874006,-0.56722842,-24.48822492
0.18000000000000002,18,-0.006,-1.018,0.083,-0.2291832000000001,-4.8701430000000006,1.2032118,93.71874006,-0.5729580000000001,-24.53406156
0.19,19,-0.009000000000000001,-1.016,0.081,-0.2291832000000001,-4.9847345999999995,1.145916,93.70155132,-0.5729580000000001,-24.58562778000001
0.2,20,-0.009000000000000001,-1.014,0.08,-0.5156622000000001,-4.8701430000000006,1.0313244,93.69582174,-0.5786875800000001,-24.631464420000004
0.21000000000000002,21,-0.01,-1.01,0.078,-0.6875496,-4.9274388,0.9167328,93.69009216,-0.5844171599999999,-24.68303064
0.22,22,-0.014,-1.003,0.079,-0.8594370000000001,-5.0993262,0.6302538000000001,93.68436258,-0.5844171599999999,-24.734596860000003
0.23,23,-0.016,-1.0,0.08,-0.9167328,-5.1566220000000005,0.4010706,93.67290342,-0.5844171599999999,-24.78616308
0.24000000000000002,24,-0.018000000000000002,-1.003,0.08199999999999999,-1.2032118,-4.8701430000000006,0.2291832000000001,93.65571468,-0.5844171599999999,-24.83199972
0.25,25,-0.017,-1.005,0.08199999999999999,-1.6042823999999998,-4.6982556,0.1718874,93.63852594,-0.5844171599999999,-24.87783636
0.26,26,-0.017,-1.006,0.08800000000000001,-1.8907613999999997,-4.4690724,0.3437748,93.6213372,-0.5844171599999999,-24.923673
0.27,27,-0.013,-1.01,0.096,-2.2345362,-4.1825934,0.7448454000000001,93.59841887999998,-0.5844171599999999,-24.96378006
0.28,28,-0.006999999999999999,-1.016,0.094,-3.151269,-4.1252976000000015,1.145916,93.56977098,-0.59587632,-25.0096167
0.29000000000000004,29,-0.006,-1.018,0.087,-4.0680017999999984,-4.4117766,1.432395,93.52966392,-0.59587632,-25.055453340000003
0.3,30,-0.006999999999999999,-1.017,0.078,-4.1825934,-4.9274388,1.6615782,93.48382728,-0.6073354799999999,-25.10128998
0.31,31,-0.009000000000000001,-1.016,0.073,-4.0680017999999984,-5.5003968,1.7188740000000002,93.44372022,-0.61879464,-25.15858578000001
0.32,32,-0.015,-1.01,0.081,-3.8388186,-5.958763200000001,1.7188740000000002,93.40934274,-0.6302538000000001,-25.22161116
0.33,33,-0.016,-1.005,0.086,-3.8961144,-6.0733548,1.7761698,93.36923568,-0.64744254,-25.27890696
0.34,34,-0.014,-0.998,0.079,-3.8388186,-6.4744254,1.7188740000000002,93.32912862,-0.65317212,-25.34766192
0.35000000000000003,35,-0.016,-0.991,0.073,-3.6669312000000014,-7.0473834,1.6042823999999998,93.29475114,-0.66463128,-25.41641688
0.36000000000000004,36,-0.021,-0.99,0.071,-3.4377480000000005,-7.2765666,1.432395,93.26037366,-0.67609044,-25.49090142
0.37,37,-0.025,-0.993,0.067,-3.380452200000001,-7.161975,1.3178034,93.22599618,-0.68182002,-25.56538596
0.38,38,-0.029,-0.995,0.057,-3.380452200000001,-6.760904399999999,1.2032118,93.19734828,-0.6875496,-25.62841134
0.39,39,-0.031,-0.997,0.049,-2.86479,-6.2452422,0.9740286,93.1343229,-0.7104679199999999,-25.69143672
0.4,40,-0.032,-0.996,0.049,-1.9480572,-5.72958,0.572958,93.11713416,-0.7161975,-25.74873252
0.41000000000000003,41,-0.031,-0.997,0.052000000000000005,-1.2605076000000002,-4.7555514,0.2291832000000001,93.105675,-0.7104679199999999,-25.79456916
0.42000000000000004,42,-0.031,-1.0,0.061,-0.8594370000000001,-3.7815227999999994,0.0,93.09421584,-0.7104679199999999,-25.83467622
0.43,43,-0.033,-1.004,0.078,-1.432395,-2.578311,0.057295800000000015,93.08275668,-0.7104679199999999,-25.86332412
0.44,44,-0.033,-1.011,0.084,-2.7501984,-1.5469866,0.3437748,93.06556794,-0.7391158200000001,-25.880512860000003
0.45,45,-0.028,-1.016,0.073,-3.8961144,-1.5469866,0.9740286,93.02546088,-0.75057498,-25.8977016
0.46,46,-0.021,-1.019,0.064,-4.7555514,-2.4637194,1.5469866,92.97962424,-0.76203414,-25.92061992
0.47000000000000003,47,-0.016,-1.02,0.059,-5.443101,-3.724227,1.8907613999999997,92.92805802,-0.7792228800000001,-25.96072698
0.48000000000000004,48,-0.01,-1.018,0.055,-5.72958,-4.9847345999999995,1.7188740000000002,92.87076222,-0.7906820400000001,-26.0122932
0.49,49,-0.006,-1.015,0.05,-5.5576926,-6.3025379999999975,1.5469866,92.79627768,-0.79641162,-26.07531858
0.5,50,-0.006999999999999999,-1.013,0.048,-5.0993262,-7.448453999999999,1.2032118,92.74471146,-0.8021412000000001,-26.14980312
0.51,51,-0.013,-1.008,0.054000000000000006,-4.583664,-8.5370742,1.0886202,92.69887482,-0.8078707799999998,-26.23574682
0.52,52,-0.023,-1.004,0.055,-4.297185,-8.7089616,0.9740286,92.65876776,-0.8078707799999998,-26.321690520000004
0.53,53,-0.034,-0.998,0.05,-3.8961144,-8.307891,0.6302538000000001,92.62439028,-0.8136003599999999,-26.40190464
0.54,54,-0.047,-0.991,0.051,-3.2085648,-7.333862400000001,0.057295800000000015,92.57282406,-0.8422482600000001,-26.47638918
0.55,55,-0.058,-0.986,0.057,-2.4637194,-5.844171599999999,-0.5156622000000001,92.54990574,-0.83651868,-26.53941456
0.56,56,-0.065,-0.986,0.06,-2.1772404,-3.9534102,-1.2605076000000002,92.532717,-0.8193299399999999,-26.57379204
0.5700000000000001,57,-0.066,-0.988,0.055,-2.1199446,-2.291832,-1.7188740000000002,92.50979868,-0.8021412000000001,-26.596710360000003
0.5800000000000001,58,-0.064,-0.992,0.054000000000000006,-1.8907613999999997,-0.9740286,-1.9480572,92.48688036,-0.7792228800000001,-26.60816952
