TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.004,-1.0070000000000001,0.073,0.9740286,0.8021411999999999,0.057295800000000015,93.51820476,0.03437748,-23.85224154
0.02,2,-0.002,-1.006,0.069,0.9167328000000001,0.8021411999999999,0.0,93.52966392,0.03437748,-23.84078238
0.03,3,0.0,-1.005,0.069,0.8594370000000001,0.7448454000000001,0.0,93.53539350000001,0.028647900000000007,-23.835052800000003
0.04,4,0.002,-1.005,0.069,0.9740286,0.7448454000000001,0.0,93.54685266,0.028647900000000007,-23.82932322
0.05,5,0.003,-1.005,0.07,1.0313244000000001,0.8021411999999999,0.0,93.52393434,0.057295800000000015,-23.82932322
0.060000000000000005,6,0.003,-1.0070000000000001,0.071,0.8594370000000001,0.9167328000000001,0.0,93.53539350000001,0.05156622,-23.81786406
0.06999999999999999,7,0.001,-1.01,0.07,0.8021411999999999,0.9740286,0.057295800000000015,93.54685266,0.05156622,-23.81213448
0.08,8,0.0,-1.014,0.069,0.8021411999999999,0.8594370000000001,0.1718874,93.55258224,0.05156622,-23.80067532
0.09,9,-0.002,-1.015,0.069,0.6302538000000001,0.9167328000000001,0.057295800000000015,93.55831182,0.04583664,-23.78921616
0.09999999999999999,10,-0.002,-1.015,0.069,0.6302538000000001,0.9740286,0.057295800000000015,93.52966392,0.057295800000000015,-23.78348658
0.11,11,0.0,-1.013,0.07,0.5156622000000001,0.8021411999999999,0.0,93.53539350000001,0.057295800000000015,-23.777757
0.12,12,0.001,-1.01,0.07,0.4583664000000001,0.8021411999999999,0.0,93.54112308,0.057295800000000015,-23.76629784
0.13,13,0.002,-1.008,0.071,0.3437748,0.9167328000000001,0.0,93.54112308,0.05156622,-23.760568260000003
0.14,14,0.002,-1.004,0.073,0.3437748,0.7448454000000001,0.0,93.54685266,0.05156622,-23.749109100000002
0.15000000000000002,15,0.003,-1.0,0.071,0.4583664000000001,0.572958,0.057295800000000015,93.51247518,0.0859437,-23.760568260000003
0.16,16,0.004,-0.9990000000000001,0.071,0.6875496,0.7448454000000001,0.0,93.51820476,0.08021412,-23.749109100000002
0.17,17,0.003,-1.001,0.07200000000000001,0.7448454000000001,0.8021411999999999,0.0,93.52966392,0.08021412,-23.74337952
0.18000000000000002,18,0.002,-1.002,0.07200000000000001,0.8594370000000001,0.7448454000000001,0.0,93.53539350000001,0.08021412,-23.73764994
0.19,19,0.001,-1.003,0.07200000000000001,0.9740286,0.572958,0.1718874,93.54685266,0.08021412,-23.73192036
0.2,20,0.0,-1.005,0.075,0.9740286,0.4583664000000001,0.1718874,93.53539350000001,0.09167328,-23.73192036
0.21000000000000002,21,0.001,-1.006,0.07400000000000001,0.9740286,0.4583664000000001,0.2291832000000001,93.54685266,0.09167328,-23.72619078
0.22,22,0.001,-1.0070000000000001,0.073,0.9740286,0.40107059999999994,0.3437748,93.55831182,0.0859437,-23.720461199999995
0.23,23,0.001,-1.0070000000000001,0.075,1.0313244000000001,0.3437748,0.3437748,93.56977098,0.08021412,-23.720461199999995
0.24000000000000002,24,0.001,-1.006,0.076,1.0313244000000001,0.286479,0.40107059999999994,93.57550056,0.08021412,-23.71473162
0.25,25,0.002,-1.006,0.079,1.145916,0.11459160000000004,0.3437748,93.57550056,0.10313244,-23.72619078
0.26,26,0.001,-1.005,0.077,0.9740286,0.0,0.3437748,93.58695972,0.09740286,-23.72619078
0.27,27,0.0,-1.005,0.076,0.9740286,0.0,0.286479,93.59841887999998,0.09740286,-23.72619078
0.28,28,0.0,-1.0070000000000001,0.079,0.9740286,-0.11459160000000004,0.286479,93.60987804,0.09167328,-23.72619078
0.29000000000000004,29,0.001,-1.0090000000000001,0.078,0.8021411999999999,-0.057295800000000015,0.2291832000000001,93.61560762,0.09167328,-23.73192036
0.3,30,0.001,-1.008,0.076,0.8021411999999999,0.1718874,0.2291832000000001,93.59841887999998,0.10313244,-23.73192036
0.31,31,-0.001,-1.01,0.076,1.0313244000000001,0.3437748,0.2291832000000001,93.60987804,0.10313244,-23.73192036
0.32,32,-0.001,-1.01,0.075,0.9740286,0.5156622000000001,0.286479,93.61560762,0.09740286,-23.72619078
0.33,33,-0.001,-1.01,0.078,1.145916,0.5156622000000001,0.40107059999999994,93.63279636,0.09167328,-23.720461199999995
0.34,34,-0.001,-1.01,0.077,1.2605076000000002,0.4583664000000001,0.5156622000000001,93.64425552,0.0859437,-23.71473162
0.35000000000000003,35,0.0,-1.0090000000000001,0.076,1.2605076000000002,0.4583664000000001,0.5156622000000001,93.63279636,0.09740286,-23.71473162
0.36000000000000004,36,0.001,-1.0090000000000001,0.076,1.0313244000000001,0.5156622000000001,0.6302538000000001,93.64425552,0.0859437,-23.70900204
0.37,37,0.003,-1.012,0.071,0.6302538000000001,0.572958,0.572958,93.6499851,0.08021412,-23.70900204
0.38,38,0.004,-1.013,0.067,0.286479,0.5156622000000001,0.5156622000000001,93.65571468,0.07448454,-23.70327246
0.39,39,0.0,-1.011,0.067,0.057295800000000015,0.2291832000000001,0.5156622000000001,93.65571468,0.06875496,-23.69754288
0.4,40,-0.001,-1.008,0.068,-0.8021411999999999,-0.3437748,0.2291832000000001,93.60414846,0.07448454,-23.70327246
