TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.044000000000000004,-0.9990000000000001,0.064,-3.8388186,5.3858052,1.0886202,93.99948948,0.15469866,-24.77470392
0.02,2,-0.055,-0.9940000000000001,0.07,-4.9847346,6.990087599999999,1.7188740000000002,93.94792326,0.13178034,-24.70594896
0.03,3,-0.057,-0.9940000000000001,0.079,-4.5263682,6.6463128000000005,1.7188740000000002,93.90208662,0.10886202,-24.64292358
0.04,4,-0.059000000000000004,-0.997,0.083,-4.583664,6.3025379999999975,1.432395,93.85624998,0.0859437,-24.5798982
0.05,5,-0.06,-1.002,0.081,-5.0993262,6.1879464,1.2032118,93.79895417999998,0.03437748,-24.51114324
0.060000000000000005,6,-0.061,-1.008,0.077,-5.3858052,5.844171599999999,1.3750992,93.74165838,0.01718874,-24.45384744
0.06999999999999999,7,-0.061,-1.012,0.075,-5.6722842,5.3285094000000015,1.5469866,93.68436258,0.0,-24.40228122000001
0.08,8,-0.062,-1.012,0.075,-6.0160589999999985,4.6982555999999995,1.7188740000000002,93.6213372,-0.02291832,-24.35644458
0.09,9,-0.065,-1.0090000000000001,0.076,-6.2452422,4.010706000000001,1.7188740000000002,93.55831182,-0.04010706,-24.3220671
0.09999999999999999,10,-0.065,-1.006,0.077,-6.3598338,3.3231564,1.6042823999999998,93.48955686,-0.10313244,-24.27623046
0.11,11,-0.064,-1.004,0.076,-6.6463128000000005,2.86479,1.432395,93.42080190000001,-0.12032118,-24.24758256
0.12,12,-0.065,-1.001,0.071,-6.5317212,1.6615782,1.432395,93.35204694,-0.13750992,-24.236123400000004
0.13,13,-0.069,-0.9940000000000001,0.069,-6.3598338,0.286479,1.5469866,93.28902156,-0.15469866,-24.23039382
0.14,14,-0.071,-0.9890000000000001,0.071,-6.1879464,-1.0313244000000001,1.7188740000000002,93.22599618,-0.1718874,-24.24758256
0.15000000000000002,15,-0.071,-0.982,0.073,-6.0733548,-2.4064236,1.9480572,93.1629708,-0.22918320000000006,-24.25331214
0.16,16,-0.07,-0.977,0.073,-5.844171599999999,-3.380452200000001,2.0053530000000004,93.105675,-0.24637194,-24.2934192
0.17,17,-0.065,-0.9790000000000001,0.067,-5.443101,-4.0680017999999984,1.7761698000000001,93.0483792,-0.26356068,-24.33352626
0.18000000000000002,18,-0.063,-0.983,0.062,-5.1566220000000005,-4.8128472,1.5469866,92.99681298,-0.27501984,-24.38509248
0.19,19,-0.063,-0.99,0.064,-4.9274388,-5.6722842,1.432395,92.95097633999998,-0.28647900000000004,-24.44238828
0.2,20,-0.062,-0.996,0.064,-4.6982555999999995,-7.1046792000000005,1.432395,92.89941012,-0.32658606,-24.49968408
0.21000000000000002,21,-0.063,-0.996,0.06,-4.5263682,-8.193299399999999,1.6042823999999998,92.85357348,-0.33231564,-24.58562778000001
0.22,22,-0.064,-0.997,0.055999999999999994,-4.4117766,-9.453807,1.5469866,92.80773684,-0.3437748,-24.67730106
0.23,23,-0.063,-0.997,0.052000000000000005,-4.1825934,-10.7716104,1.5469866,92.76762978,-0.34950438,-24.78616308
0.24000000000000002,24,-0.065,-0.9990000000000001,0.049,-3.7815228,-12.032118,1.5469866,92.7332523,-0.35523396,-24.90648426000001
0.25,25,-0.066,-1.001,0.040999999999999995,-3.6096353999999997,-13.178034,1.2032118,92.68741566,-0.38388186,-25.02680544
0.26,26,-0.065,-1.005,0.027000000000000003,-3.6669312000000014,-13.8082878,0.7448454000000001,92.65303818,-0.38388186,-25.16431536
0.27,27,-0.059000000000000004,-1.005,0.011000000000000001,-3.5523396000000003,-14.266654199999998,0.11459160000000004,92.6186607,-0.3724227000000001,-25.30755486
0.28,28,-0.051,-1.004,0.001,-3.4950437999999995,-14.037471,-0.8594370000000001,92.5900128,-0.35523396,-25.44506478
0.29000000000000004,29,-0.04,-1.0070000000000001,-0.012,-3.7815228,-13.2926256,-1.7188740000000002,92.54990574,-0.32658606,-25.57684512
0.3,30,-0.031,-1.005,-0.027000000000000003,-4.6982555999999995,-12.5477802,-2.0053530000000004,92.4754212,-0.30366774,-25.69716630000001
0.31,31,-0.024,-0.998,-0.043,-6.130650599999999,-11.5737516,-1.7188740000000002,92.41239582,-0.28074942,-25.8117579
0.32,32,-0.019,-0.986,-0.063,-7.448453999999999,-10.5424272,-0.5156622000000001,92.33791128,-0.26929026,-25.92061992
0.33,33,-0.011000000000000001,-0.97,-0.068,-8.59437,-9.167328,1.432395,92.25196758,-0.28074942,-26.0122932
0.34,34,0.0,-0.9520000000000001,-0.062,-9.396511199999999,-6.8182002000000015,3.4950437999999995,92.1602943,-0.30939732,-26.08104816
0.35000000000000003,35,0.002,-0.9520000000000001,-0.044000000000000004,-10.2559482,-4.6409598,5.6722842,92.02851396,-0.36096354,-26.13261438
0.36000000000000004,36,-0.015,-0.978,-0.025,-10.7143146,-3.2085647999999996,7.734933000000002,91.91965194,-0.43544808,-26.166991860000003
0.37,37,-0.042,-1.015,-0.011000000000000001,-11.5737516,-2.1199446,8.307891,91.80506034,-0.5156622000000001,-26.19563976
0.38,38,-0.068,-1.057,0.001,-11.802934800000001,-0.11459160000000004,7.161975,91.68473916,-0.59014674,-26.20136934000001
0.39,39,-0.077,-1.0979999999999999,0.017,-10.5424272,1.9480572,4.6982555999999995,91.57587714,-0.63598338,-26.1841806
0.4,40,-0.071,-1.125,0.034,-8.3651868,4.010706000000001,1.145916,91.48420386,-0.6703608600000001,-26.138343960000004
0.41000000000000003,41,-0.057,-1.125,0.055,-5.7868758000000025,5.6722842,-3.2085647999999996,91.42690806,-0.64171296,-26.08104816
0.42000000000000004,42,-0.028999999999999998,-1.095,0.079,-4.010706000000001,6.417129599999999,-7.5630456000000015,91.38107142,-0.56722842,-26.01802278000001
0.43,43,0.016,-1.0390000000000001,0.096,-3.2085647999999996,6.130650599999999,-11.2872726,91.34669394,-0.4583664000000001,-25.954997400000003
0.44,44,0.062,-0.985,0.11,-3.5523396000000003,4.9847346,-12.834259199999998,91.31231646,-0.33231564,-25.8977016
0.45,45,0.1,-0.9570000000000001,0.11900000000000001,-4.3544808,2.8074942000000003,-12.0894138,91.29512772,-0.16615782,-25.88624244
0.46,46,0.125,-0.946,0.134,-5.2139178,-0.057295800000000015,-10.3705398,91.23783192,-0.06302537999999999,-25.88624244
0.47000000000000003,47,0.135,-0.955,0.15,-6.0160589999999985,-3.7815228,-8.59437,91.18053612,0.01718874,-25.92061992
0.48000000000000004,48,0.12300000000000001,-0.976,0.156,-6.589017,-7.734933000000002,-7.5057497999999985,91.11178116,0.09740286,-26.00083404
0.49,49,0.1,-1.005,0.153,-7.448453999999999,-11.45916,-7.2765666,91.03729662,0.1718874,-26.109696060000005
0.5,50,0.071,-1.037,0.15,-7.6203414,-14.209358400000001,-7.8495246,90.98000082,0.26929026,-26.25866514
0.51,51,0.038,-1.064,0.15,-7.2192707999999985,-15.5844576,-9.167328,90.91124586,0.36669312,-26.40763422
0.52,52,0.011000000000000001,-1.082,0.14800000000000002,-5.5576926,-15.756345,-11.3445684,90.85395006,0.4870143000000001,-26.562332880000003
0.53,53,-0.006,-1.079,0.149,-5.72958,-14.438541599999999,-13.3499214,90.79665426,0.62452422,-26.70557238
