TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.008,-1.021,0.058,6.3025379999999975,0.572958,1.8334656000000005,92.65876776,-1.29488508,-38.14754364
0.02,2,-0.005,-1.018,0.061,5.2139178,-0.11459160000000004,1.6615782,92.7046044,-1.2891555000000001,-38.14754364
0.03,3,-0.006,-1.014,0.062,4.3544808,-1.0886202,1.2032118,92.75044104,-1.30061466,-38.1590028
0.04,4,-0.015,-1.014,0.063,3.4950437999999995,-2.1199446,0.4583664000000001,92.78481852,-1.30061466,-38.18192112
0.05,5,-0.024,-1.012,0.063,2.9793816000000004,-2.8074942000000003,-0.4010706,92.819196,-1.29488508,-38.21056902
0.060000000000000005,6,-0.032,-1.011,0.064,3.2085648,-3.0939732,-0.8594370000000001,92.85357348,-1.28342592,-38.23921692
0.06999999999999999,7,-0.035,-1.008,0.063,3.3231564,-3.0366774,-0.9167328,92.8764918,-1.28342592,-38.26786482
0.08,8,-0.035,-1.008,0.062,3.380452200000001,-2.7501984,-0.6302538000000001,92.91086928,-1.27196676,-38.29651272
0.09,9,-0.033,-1.007,0.059,3.2658606,-2.578311,-0.057295800000000015,92.94524676,-1.27196676,-38.31943104
0.09999999999999999,10,-0.03,-1.009,0.054000000000000006,2.9220857999999996,-2.7501984,0.572958,92.97962424,-1.27196676,-38.34807894
0.11,11,-0.029,-1.01,0.049,2.4064236,-3.151269,1.145916,93.00254256,-1.28342592,-38.38245642
0.12,12,-0.028,-1.009,0.048,2.2345362,-3.6096354,1.4896908000000002,93.00254256,-1.29488508,-38.4168339
0.13,13,-0.026,-1.008,0.05,1.9480572,-3.9534102,1.3178034,93.02546088,-1.30634424,-38.45121138
0.14,14,-0.026,-1.009,0.051,1.8334656000000005,-4.1252976000000015,0.7448454000000001,93.0483792,-1.31207382,-38.49704802
0.15000000000000002,15,-0.027000000000000003,-1.012,0.052000000000000005,1.6615782,-4.0680017999999984,0.0,93.06556794,-1.30634424,-38.53715508000001
0.16,16,-0.028,-1.017,0.05,1.3178034,-3.9534102,-0.7448454000000001,93.08275668,-1.29488508,-38.57153256
0.17,17,-0.028,-1.021,0.051,1.0886202,-4.010706000000001,-1.145916,93.06556794,-1.27769634,-38.61163962
0.18000000000000002,18,-0.03,-1.022,0.048,0.8594370000000001,-4.4690724,-1.2032118,93.0770271,-1.26623718,-38.65174668
0.19,19,-0.034,-1.022,0.053,0.5156622000000001,-4.7555514,-0.9167328,93.08848626,-1.24904844,-38.70331289999999
0.2,20,-0.036000000000000004,-1.014,0.06,0.057295800000000015,-4.583664,-0.6875496,93.08848626,-1.23758928,-38.74341996
0.21000000000000002,21,-0.04,-1.008,0.067,-0.4583664000000001,-4.297185,-0.5156622000000001,93.08275668,-1.2318597,-38.7892566
0.22,22,-0.041,-1.002,0.069,-0.7448454000000001,-4.5263682,-0.3437748,93.07129752,-1.24331886,-38.83509324
0.23,23,-0.044,-1.0,0.064,-1.0313244,-4.0680017999999984,-0.286479,93.05983836,-1.23758928,-38.8752003
0.24000000000000002,24,-0.043,-1.002,0.059,-1.7761698,-2.6356068,-0.4583664000000001,93.04264962,-1.2318597,-38.89811862
0.25,25,-0.042,-1.002,0.056,-1.4896908000000002,-1.3750992,-0.6302538000000001,93.03119046,-1.22040054,-38.91530736
0.26,26,-0.041,-1.004,0.057,-0.9740286,-0.5156622000000001,-0.9740286,93.0197313,-1.21467096,-38.91530736
0.27,27,-0.037000000000000005,-1.004,0.061,-0.6302538000000001,0.057295800000000015,-1.3178034,92.97962424,-1.22613012,-38.91530736
0.28,28,-0.033,-1.006,0.065,-0.1718874,0.11459160000000004,-1.3750992,92.97389466,-1.21467096,-38.90957778
0.29000000000000004,29,-0.032,-1.012,0.064,-0.2291832000000001,0.5156622000000001,-1.2605076000000002,92.97389466,-1.2032117999999998,-38.9038482
0.3,30,-0.031,-1.019,0.057,-0.4583664000000001,1.432395,-0.8594370000000001,92.96816508,-1.19175264,-38.89238904
0.31,31,-0.03,-1.02,0.053,-0.5156622000000001,2.0626488000000003,-0.4583664000000001,92.9624355,-1.19175264,-38.86947072
0.32,32,-0.03,-1.016,0.049,-0.4583664000000001,2.4637194,-0.1718874,92.9051397,-1.19748222,-38.84082282
0.33,33,-0.03,-1.009,0.048,-0.3437748,2.4637194,0.0,92.89941012,-1.19748222,-38.8179045
0.34,34,-0.03,-1.003,0.051,-0.3437748,2.1199446,0.1718874,92.89941012,-1.2032117999999998,-38.79498618
0.35000000000000003,35,-0.032,-0.999,0.054000000000000006,-0.4010706,1.3178034,0.2291832000000001,92.89368054,-1.20894138,-38.78352702
0.36000000000000004,36,-0.031,-0.999,0.054000000000000006,-0.6875496,0.7448454000000001,0.11459160000000004,92.88795096,-1.20894138,-38.77206786000001
0.37,37,-0.028,-1.001,0.048,-1.2032118,0.4583664000000001,0.0,92.7905481,-1.22040054,-38.76060870000001
0.38,38,-0.028,-1.007,0.042,-1.0886202,0.4583664000000001,0.0,92.77908894,-1.22040054,-38.76060870000001
0.39,39,-0.031,-1.01,0.037000000000000005,-0.6875496,0.3437748,0.0,92.77335936,-1.22040054,-38.75487912000001
0.4,40,-0.033,-1.007,0.038,-0.11459160000000004,0.4583664000000001,-0.1718874,92.76762978,-1.22040054,-38.74914954000001
0.41000000000000003,41,-0.032,-1.002,0.041,0.286479,0.7448454000000001,-0.4010706,92.77335936,-1.21467096,-38.74341996
0.42000000000000004,42,-0.035,-0.997,0.041,0.6302538000000001,1.2032118,-0.6875496,92.71606355999998,-1.2318597,-38.72050164
0.43,43,-0.036000000000000004,-0.996,0.044,0.7448454000000001,1.5469866,-0.8021411999999999,92.72179314,-1.22613012,-38.70904248
0.44,44,-0.033,-0.996,0.039,1.145916,2.1199446,-0.6302538000000001,92.73325229999999,-1.22040054,-38.68612416
0.45,45,-0.028,-1.006,0.03,1.2605076000000002,2.578311,-0.286479,92.74471146,-1.22040054,-38.65747626
0.46,46,-0.024,-1.018,0.026,0.4583664000000001,2.1199446,0.057295800000000015,92.75044104,-1.22040054,-38.64028752
0.47000000000000003,47,-0.022,-1.026,0.021,-0.057295800000000015,1.3178034,0.4010706,92.60147196,-1.21467096,-38.61163962
0.48000000000000004,48,-0.022,-1.033,0.016,-0.4010706,0.572958,0.6302538000000001,92.59574238000002,-1.22040054,-38.60591004000001
0.49,49,-0.022,-1.036,0.011,-0.7448454000000001,0.11459160000000004,0.6302538000000001,92.5900128,-1.22613012,-38.60591004000001
0.5,50,-0.024,-1.041,0.004,-1.0886202,-0.286479,0.6302538000000001,92.57855364,-1.2318597,-38.60591004000001
0.51,51,-0.029,-1.045,-0.006,-1.7188740000000002,-0.6302538000000001,0.4583664000000001,92.56136490000002,-1.23758928,-38.61163962
0.52,52,-0.033,-1.051,-0.018000000000000002,-2.4637194,-0.8021411999999999,0.2291832000000001,92.42958456,-1.24904844,-38.61163962
0.53,53,-0.034,-1.055,-0.019,-3.6669312000000014,-0.4010706,0.057295800000000015,92.3894775,-1.24904844,-38.61736920000001
0.54,54,-0.036000000000000004,-1.056,-0.023,-6.5317212,0.286479,-0.1718874,92.32645212,-1.24904844,-38.61163962
0.55,55,-0.036000000000000004,-1.055,-0.03,-8.9954406,0.6875496,-0.286479,92.23477884,-1.24904844,-38.60591004000001
0.56,56,-0.037000000000000005,-1.052,-0.04,-11.45916,0.9740286,-0.3437748,92.11445766,-1.24331886,-38.60018046
0.5700000000000001,57,-0.035,-1.054,-0.041,-14.381245800000002,1.145916,-0.1718874,91.93684068,-1.24904844,-38.58299172
0.5800000000000001,58,-0.036000000000000004,-1.056,-0.055,-17.761698000000006,1.432395,0.0,91.75349412,-1.24904844,-38.57153256
0.59,59,-0.036000000000000004,-1.061,-0.076,-20.912967,1.7761698,-0.1718874,91.54149966,-1.24904844,-38.55434382
0.6,60,-0.041,-1.065,-0.095,-23.6631654,1.7188740000000002,-0.2291832000000001,91.3008573,-1.24904844,-38.54288466000001
0.61,61,-0.044,-1.067,-0.113,-26.1841806,1.4896908000000002,0.11459160000000004,91.03156704,-1.25477802,-38.5314255
0.62,62,-0.046,-1.0659999999999998,-0.128,-29.2781538,1.7761698,0.8021411999999999,90.70498098,-1.26623718,-38.51423676
0.63,63,-0.042,-1.061,-0.145,-32.257535399999995,2.578311,1.2032118,90.37839492,-1.28342592,-38.49131844
0.64,64,-0.038,-1.052,-0.16899999999999998,-35.695283399999994,2.9220857999999996,1.6042823999999998,90.01743138,-1.30061466,-38.46840012
0.65,65,-0.037000000000000005,-1.039,-0.191,-38.67466500000001,2.3491278,2.0626488000000003,89.62209035999999,-1.32926256,-38.445481799999996
0.66,66,-0.032,-1.021,-0.206,-41.596750799999995,1.5469866,2.4637194,89.19810143999999,-1.3579104599999998,-38.43402264
0.67,67,-0.03,-0.995,-0.21600000000000005,-43.9458786,0.11459160000000004,2.4637194,88.7225463,-1.38655836,-38.43402264
0.68,68,-0.029,-0.968,-0.223,-46.123119,-0.4010706,1.6042823999999998,88.25845032,-1.4037471,-38.445481799999996
0.6900000000000001,69,-0.034,-0.951,-0.226,-48.0711762,0.11459160000000004,0.4583664000000001,87.76570644,-1.41520626,-38.45121138
0.7000000000000001,70,-0.04,-0.944,-0.236,-51.5089242,1.2032118,-1.2605076000000002,87.24431466,-1.4037471,-38.445481799999996
0.7100000000000001,71,-0.045,-0.941,-0.244,-54.54560160000001,1.432395,-1.9480572,86.68854540000002,-1.39228794,-38.43402264
0.72,72,-0.049,-0.945,-0.249,-57.86875799999999,1.4896908000000002,-1.8907613999999997,86.08120991999998,-1.3750992,-38.42256348
0.73,73,-0.042,-0.959,-0.244,-61.020027,2.4064236,-1.0313244,85.45668570000002,-1.36936962,-38.40537474
0.74,74,-0.034,-0.968,-0.221,-67.5517482,1.6042823999999998,0.7448454000000001,84.77486567999998,-1.38655836,-38.39964516
0.75,75,-0.02,-0.94,-0.165,-75.2293854,-0.7448454000000001,2.6356068,84.00710196,-1.4209358399999998,-38.41110432
0.76,76,-0.014,-0.897,-0.124,-84.22482600000002,-1.5469866,3.6669312000000014,83.15339454,-1.4610428999999998,-38.43402264
0.77,77,-0.009000000000000001,-0.8490000000000001,-0.128,-93.7932246,-1.2032118,4.1252976000000015,82.20228426,-1.51260912,-38.445481799999996
0.78,78,0.003,-0.782,-0.14300000000000002,-102.845961,1.7188740000000002,2.4637194,81.1595007,-1.5469866,-38.43975222
0.79,79,-0.003,-0.722,-0.17800000000000002,-107.0285544,6.0733548,-1.3178034,80.0708805,-1.53552744,-38.38818600000001
0.8,80,-0.016,-0.677,-0.199,-110.8100772,11.172681,-5.3858052,78.94215324000002,-1.4782316400000002,-38.3022423
