TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.055,-1.0070000000000001,0.04,-3.1512689999999997,-2.1199446,-1.3750992,91.6159842,-1.81054728,-38.46840012
0.02,2,-0.067,-1.003,0.035,-5.5003968,-3.0366774,-2.6356068,91.56441798,-1.78189938,-38.49704802
0.03,3,-0.063,-1.001,0.033,-5.443101,-2.6929026,-2.9220858,91.50712218,-1.75325148,-38.52569592
0.04,4,-0.06,-1.0,0.033,-5.2712136,-2.6356068,-3.0939732,91.45555596,-1.7188740000000002,-38.54861424
0.05,5,-0.057999999999999996,-1.0,0.03,-5.2139178,-2.8074942000000003,-3.2085647999999996,91.39826016,-1.6902260999999998,-38.57726214
0.060000000000000005,6,-0.055,-1.001,0.032,-5.042030400000002,-3.0366774,-3.3231564,91.35242352,-1.6558486199999998,-38.61163962
0.06999999999999999,7,-0.051,-1.005,0.034,-4.9847346,-3.4950437999999995,-3.4950437999999995,91.3008573,-1.62147114,-38.6460171
0.08,8,-0.05,-1.005,0.031,-4.9847346,-4.2398892,-3.4950437999999995,91.24929108,-1.5870936600000003,-38.68612416
0.09,9,-0.049,-1.005,0.032,-4.7555514,-5.042030400000002,-3.6096353999999997,91.20345444,-1.5469866,-38.7319608
0.09999999999999999,10,-0.047,-1.006,0.034,-4.4117766,-5.72958,-3.7242269999999995,91.16334738,-1.51260912,-38.7892566
0.11,11,-0.047,-1.004,0.035,-4.010706000000001,-6.2452422,-4.010706000000001,91.12324032,-1.46677248,-38.85228198
0.12,12,-0.047,-1.004,0.036000000000000004,-3.7815228,-6.7609043999999985,-4.2398892,91.08313326,-1.4209358399999998,-38.92103694
0.13,13,-0.048,-1.001,0.037000000000000005,-3.5523396000000003,-7.2192707999999985,-4.583664,91.05448536,-1.3750992,-38.9897919
0.14,14,-0.05,-1.0,0.039,-3.4950437999999995,-7.8495246,-4.8128472,91.02010788,-1.32353298,-39.07000602
0.15000000000000002,15,-0.048,-1.0,0.040999999999999995,-3.2658606,-8.479778399999999,-5.042030400000002,90.99145998,-1.27196676,-39.15022014
0.16,16,-0.05,-1.0,0.043,-3.1512689999999997,-8.9954406,-5.2139178,90.9570825,-1.22040054,-39.23616384
0.17,17,-0.048,-0.9990000000000001,0.042,-3.0366774,-9.5111028,-5.443101,90.93416418,-1.1573751600000002,-39.3335667
0.18000000000000002,18,-0.046,-1.001,0.04,-2.6356068,-10.026765,-5.6722842,90.90551628,-1.10007936,-39.43096956
0.19,19,-0.04,-1.003,0.04,-2.1199446,-11.1153852,-5.844171599999999,90.88832754,-1.03705398,-39.53983158
0.2,20,-0.032,-1.0090000000000001,0.039,-1.7761698000000001,-12.4904844,-5.844171599999999,90.87686838,-0.9740286,-39.66588234
0.21000000000000002,21,-0.028999999999999998,-1.015,0.033,-1.432395,-14.4958374,-5.6722842,90.86540922,-0.91100322,-39.80339226
0.22,22,-0.024,-1.02,0.026000000000000002,-1.2605076000000002,-16.558486199999994,-5.3858052,90.85395006,-0.8537074199999999,-39.96955008
0.23,23,-0.018000000000000002,-1.0190000000000001,0.023,-1.0886202,-18.2200644,-5.3858052,90.84822048,-0.7906820400000001,-40.14716706
0.24000000000000002,24,-0.013999999999999999,-1.0190000000000001,0.011000000000000001,-1.0313244000000001,-19.079501399999998,-5.5576926,90.84249090000002,-0.72765666,-40.33624320000001
0.25,25,-0.015,-1.018,-0.002,-1.2032118,-19.308684600000007,-5.7868758000000025,90.83103174,-0.6589017,-40.52531934
0.26,26,-0.019,-1.031,-0.023,-1.6615782,-19.5378678,-5.9014674000000005,90.81957258,-0.59587632,-40.72012506
0.27,27,-0.02,-1.035,-0.042,-2.7501984,-20.2254174,-5.5003968,90.79665426,-0.53285094,-40.92066036
0.28,28,-0.016,-1.023,-0.048,-3.1512689999999997,-20.05353,-5.443101,90.76800636,-0.46982556,-41.11546608
0.29000000000000004,29,-0.011000000000000001,-1.003,-0.045,-4.010706000000001,-18.6784308,-5.3858052,90.7278993,-0.40680018,-41.29881264
0.3,30,-0.003,-0.983,-0.048,-6.0160589999999985,-16.558486199999994,-4.8701430000000006,90.65914434,-0.34950438,-41.46497046
0.31,31,0.0,-0.9540000000000001,-0.045,-8.7089616,-13.521808800000002,-3.6096353999999997,90.57320064,-0.30939732,-41.596750799999995
0.32,32,-0.005,-0.925,-0.036000000000000004,-10.657018800000001,-9.740286,-1.2605076000000002,90.4700682,-0.29793816,-41.69415366
0.33,33,-0.018000000000000002,-0.898,-0.025,-12.032118,-5.9014674000000005,2.0053530000000004,90.34974702,-0.31512690000000004,-41.75717904
0.34,34,-0.040999999999999995,-0.88,-0.004,-12.834259199999998,-2.0626488000000003,6.2452422,90.21796668,-0.37815228,-41.78009736
0.35000000000000003,35,-0.064,-0.887,0.013000000000000001,-12.6623718,3.2658606,10.2559482,90.08618634,-0.4870143000000001,-41.74571988
0.36000000000000004,36,-0.09300000000000001,-0.934,0.028999999999999998,-11.172680999999999,7.906820400000001,12.032118,89.97159474,-0.61306506,-41.67123534
0.37,37,-0.10800000000000001,-1.004,0.05,-7.3911582,13.636400400000001,11.5737516,89.89138061999998,-0.72765666,-41.539455
0.38,38,-0.11800000000000001,-1.079,0.078,-2.6356068,18.9649098,8.7662574,89.86273272,-0.8250595199999999,-41.35037885999999
0.39,39,-0.11599999999999999,-1.12,0.099,0.8021411999999999,22.058882999999998,4.6982555999999995,89.86273272,-0.87662574,-41.13265482
