TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.058,-1.006,0.002,2.3491278,4.6409598,-0.6875496,89.97732432000002,-2.2345362,-62.84776302
0.02,2,-0.052000000000000005,-1.009,0.006,2.0626488000000003,4.583664,-0.5156622000000001,89.97732432000002,-2.24026578,-62.80192638
0.03,3,-0.047,-1.012,0.006999999999999999,1.8334656000000005,4.583664,-0.4010706,89.99451306,-2.24026578,-62.75608973999999
0.04,4,-0.042,-1.013,0.006999999999999999,1.8334656000000005,4.583664,-0.286479,90.0117018,-2.2345362,-62.7102531
0.05,5,-0.042,-1.013,0.008,1.8907613999999997,4.583664,-0.2291832000000001,90.02889053999998,-2.2345362,-62.66441646
0.060000000000000005,6,-0.044,-1.008,0.008,1.7761698,4.1825934,-0.3437748,90.04607927999999,-2.22880662,-62.61857982
0.06999999999999999,7,-0.045,-1.006,0.009000000000000001,1.4896908000000002,4.0680017999999984,-0.4583664000000001,90.04034970000002,-2.22880662,-62.57847276
0.08,8,-0.045,-1.004,0.012,1.2605076000000002,3.8388186,-0.3437748,90.05180886000002,-2.22880662,-62.5383657
0.09,9,-0.042,-1.007,0.016,0.8594370000000001,3.4377480000000005,-0.3437748,90.05753844,-2.22307704,-62.50398822000001
0.09999999999999999,10,-0.041,-1.01,0.016,0.4010706,2.6356068,-0.11459160000000004,90.06326802,-2.22307704,-62.4810699
0.11,11,-0.038,-1.015,0.016,0.286479,2.0626488000000003,0.057295800000000015,90.06326802,-2.22307704,-62.458151580000006
0.12,12,-0.038,-1.017,0.015,0.11459160000000004,1.3178034,0.057295800000000015,90.02316096,-2.19442914,-62.4237741
0.13,13,-0.038,-1.016,0.016,0.0,0.9740286,0.0,90.02316096,-2.19442914,-62.41804452
0.14,14,-0.041,-1.013,0.015,0.0,0.572958,0.0,90.02316096,-2.19442914,-62.41231494
0.15000000000000002,15,-0.044,-1.011,0.012,0.0,0.286479,-0.11459160000000004,90.02316096,-2.19442914,-62.40658536
0.16,16,-0.046,-1.01,0.01,0.0,0.1718874,-0.057295800000000015,90.02316096,-2.18869956,-62.40658536
0.17,17,-0.048,-1.007,0.01,0.0,0.0,0.0,89.81689608,-2.2918320000000003,-62.41231494
0.18000000000000002,18,-0.05,-1.003,0.01,0.0,0.057295800000000015,0.1718874,89.81689608,-2.2918320000000003,-62.41231494
0.19,19,-0.049,-1.001,0.01,0.2291832000000001,0.1718874,0.3437748,89.81689608,-2.29756158,-62.41231494
0.2,20,-0.047,-1.002,0.008,0.2291832000000001,0.1718874,0.4010706,89.82262566,-2.30329116,-62.41231494
0.21000000000000002,21,-0.045,-1.005,0.006,0.11459160000000004,0.0,0.4010706,89.82262566,-2.30902074,-62.41231494
0.22,22,-0.043,-1.011,0.006999999999999999,0.1718874,-0.3437748,0.4010706,89.75960028,-2.30329116,-62.40085577999999
0.23,23,-0.043,-1.019,0.013,0.0,-0.4010706,0.2291832000000001,89.75960028,-2.30329116,-62.40085577999999
0.24000000000000002,24,-0.044,-1.025,0.017,-0.8021411999999999,-0.572958,0.0,89.74814112,-2.30329116,-62.40658536
0.25,25,-0.044,-1.02,0.015,-1.4896908000000002,-0.6875496,0.0,89.73668196000001,-2.30329116,-62.41804452
0.26,26,-0.044,-1.011,0.016,-1.7761698,-0.9740286,0.057295800000000015,89.71949322,-2.30329116,-62.4237741
0.27,27,-0.046,-1.003,0.016,-1.8334656000000005,-0.9740286,0.057295800000000015,89.6965749,-2.30902074,-62.43523326
0.28,28,-0.048,-1.003,0.013,-2.0053530000000004,-0.6875496,0.1718874,89.67365658,-2.30902074,-62.44669242
