TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.047,-1.021,0.052000000000000005,-4.8128472,0.1718874,-1.0886202,91.5013926,-2.6929026,-54.00702108
0.02,2,-0.049,-1.015,0.049,-4.6982556,0.057295800000000015,-1.145916,91.45555596,-2.68144344,-54.00702108
0.03,3,-0.049,-1.009,0.047,-4.3544808,0.2291832000000001,-1.0313244,91.40971932,-2.6642547000000003,-54.00702108
0.04,4,-0.044,-1.004,0.046,-3.9534102,0.572958,-0.9740286,91.36961226,-2.65279554,-54.0012915
0.05,5,-0.039,-1.001,0.043,-3.724227,0.8594370000000001,-0.6302538000000001,91.3295052,-2.64706596,-53.98983234
0.060000000000000005,6,-0.036000000000000004,-0.999,0.04,-3.5523396000000003,0.9740286,-0.4583664000000001,91.29512772,-2.6413363800000003,-53.97837317999999
0.06999999999999999,7,-0.034,-0.997,0.04,-3.4377480000000005,1.0886202,-0.2291832000000001,91.26075024,-2.6413363800000003,-53.97264360000001
0.08,8,-0.034,-0.996,0.038,-3.3231564,1.145916,-0.11459160000000004,91.20918402,-2.6012293200000003,-53.95545486
0.09,9,-0.036000000000000004,-0.997,0.038,-3.0939732,0.9167328,0.057295800000000015,91.18053612,-2.6012293200000003,-53.9439957
0.09999999999999999,10,-0.035,-0.996,0.038,-2.9220857999999996,0.8021411999999999,0.057295800000000015,91.14615864,-2.6069589,-53.93826612
0.11,11,-0.035,-0.997,0.036000000000000004,-2.7501984,0.8021411999999999,0.057295800000000015,91.11751074,-2.6069589,-53.92680696
0.12,12,-0.037000000000000005,-1.0,0.038,-2.6929026,0.8594370000000001,0.0,91.08886284,-2.6069589,-53.92107738
0.13,13,-0.037000000000000005,-1.002,0.041,-2.578311,1.2032118,0.057295800000000015,91.06594452,-2.5783110000000002,-53.90388864000001
0.14,14,-0.039,-1.006,0.041,-2.8074942000000003,1.5469866,0.0,91.03729662,-2.5783110000000002,-53.89242948
0.15000000000000002,15,-0.04,-1.009,0.038,-3.151269,1.4896908000000002,0.1718874,91.00291914,-2.58404058,-53.87524074
0.16,16,-0.04,-1.009,0.035,-3.2658606,1.3178034,0.4010706,90.96854166,-2.58977016,-53.86378158
0.17,17,-0.039,-1.007,0.031,-3.151269,1.3178034,0.572958,90.93989376,-2.59549974,-53.85232241999999
0.18000000000000002,18,-0.04,-1.008,0.027000000000000003,-2.6929026,1.7188740000000002,0.6302538000000001,90.88259796,-2.5783110000000002,-53.8294041
0.19,19,-0.039,-1.007,0.025,-2.291832,2.0626488000000003,0.572958,90.85967964,-2.58404058,-53.81221536
0.2,20,-0.04,-1.005,0.025,-1.9480572,2.4064236,0.4583664000000001,90.83676132,-2.58977016,-53.78356746000001
0.21000000000000002,21,-0.041,-1.003,0.028,-1.5469866,2.4637194,0.572958,90.81957258,-2.6012293200000003,-53.76064914
