TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.017,-1.011,0.059,-1.9480572,2.7501984,2.291832,98.37115902,-0.93392154,-41.57956206
0.02,2,-0.018000000000000002,-1.007,0.056,-1.6615782,2.5210152000000003,2.4064236,98.23937868,-0.96256944,-41.55091416
0.03,3,-0.017,-1.008,0.053,-1.0313244,1.7761698,2.2345362,98.22791952,-0.98548776,-41.539455
0.04,4,-0.017,-1.006,0.051,-1.0886202,0.8594370000000001,2.0053530000000004,98.21646036,-1.00840608,-41.53372542
0.05,5,-0.016,-1.001,0.053,-0.8021411999999999,0.057295800000000015,1.7188740000000002,98.2050012,-1.0255948199999998,-41.53372542
0.060000000000000005,6,-0.017,-0.996,0.056,-0.5156622000000001,-0.2291832000000001,1.2605076000000002,98.2050012,-1.03705398,-41.539455
0.06999999999999999,7,-0.017,-0.995,0.058,-0.286479,-0.286479,0.9740286,97.76382354,-1.0255948199999998,-41.52799584
0.08,8,-0.018000000000000002,-0.999,0.058,0.1718874,-0.572958,0.8594370000000001,97.76955312,-1.0313244,-41.53372542
0.09,9,-0.021,-1.006,0.059,0.3437748,-1.0886202,0.8021411999999999,97.76955312,-1.03705398,-41.54518458
0.09999999999999999,10,-0.022,-1.01,0.059,0.4583664000000001,-1.432395,0.8021411999999999,97.7752827,-1.04278356,-41.56237331999999
0.11,11,-0.019,-1.008,0.061,0.4010706,-1.4896908000000002,0.7448454000000001,97.78101228,-1.04851314,-41.57956206
0.12,12,-0.019,-1.005,0.063,0.2291832000000001,-1.432395,0.8021411999999999,97.53464034,-1.05424272,-41.58529164
0.13,13,-0.023,-1.002,0.063,-0.057295800000000015,-1.6042823999999998,0.6875496,97.53464034,-1.05424272,-41.60248038
0.14,14,-0.025,-1.0,0.065,0.0,-1.432395,0.572958,97.53464034,-1.0599723,-41.61393954
0.15000000000000002,15,-0.025,-1.001,0.067,0.2291832000000001,-1.2032118,0.4583664000000001,97.53464034,-1.0599723,-41.63112828
0.16,16,-0.027000000000000003,-1.005,0.064,0.5156622000000001,-1.145916,0.4010706,97.54036992,-1.06570188,-41.64258744
0.17,17,-0.027000000000000003,-1.007,0.064,0.6302538000000001,-1.145916,0.4010706,97.31691629999999,-1.07716104,-41.6540466
0.18000000000000002,18,-0.027000000000000003,-1.009,0.062,0.5156622000000001,-1.3178034,0.3437748,97.32264588,-1.07716104,-41.66550576
0.19,19,-0.028,-1.011,0.063,0.572958,-1.3750992,0.286479,97.32837546,-1.07716104,-41.67696492
0.2,20,-0.029,-1.011,0.066,0.572958,-1.6042823999999998,0.1718874,97.33410504,-1.07716104,-41.69415366
0.21000000000000002,21,-0.029,-1.01,0.068,0.4010706,-1.7761698,0.11459160000000004,97.33983462,-1.07716104,-41.7113424
0.22,22,-0.031,-1.008,0.068,0.3437748,-1.8907613999999997,0.3437748,97.15648806,-1.09434978,-41.73426072
0.23,23,-0.029,-1.005,0.067,0.286479,-1.9480572,0.286479,97.15648806,-1.09434978,-41.75144946
0.24000000000000002,24,-0.026,-1.004,0.064,0.0,-1.9480572,0.11459160000000004,97.16221764,-1.09434978,-41.77436778
0.25,25,-0.027000000000000003,-1.005,0.063,0.0,-1.9480572,0.057295800000000015,97.16221764,-1.0886202,-41.79155652
0.26,26,-0.03,-1.006,0.062,0.2291832000000001,-1.9480572,0.286479,97.16221764,-1.0886202,-41.80874526
0.27,27,-0.031,-1.007,0.062,0.4010706,-2.0626488000000003,0.3437748,96.99605982,-1.10580894,-41.83166358
0.28,28,-0.03,-1.005,0.062,0.4010706,-2.1199446,0.3437748,97.0017894,-1.10580894,-41.8545819
0.29000000000000004,29,-0.03,-1.005,0.065,0.286479,-2.0053530000000004,0.1718874,97.0017894,-1.10580894,-41.87750022
0.3,30,-0.031,-1.005,0.065,0.11459160000000004,-1.8907613999999997,0.11459160000000004,97.00751898,-1.10580894,-41.89468896
0.31,31,-0.035,-1.006,0.063,0.057295800000000015,-1.8334656000000005,0.1718874,97.00751898,-1.10580894,-41.91187770000001
0.32,32,-0.035,-1.007,0.059,0.0,-2.0626488000000003,0.286479,96.81271325999998,-1.13445684,-41.9405256
0.33,33,-0.037000000000000005,-1.008,0.06,0.057295800000000015,-2.291832,0.572958,96.81271325999998,-1.13445684,-41.96344392
0.34,34,-0.037000000000000005,-1.005,0.063,0.057295800000000015,-2.4064236,0.572958,96.81844284,-1.14018642,-41.98636224
