TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.002,-0.9990000000000001,0.132,0.0,0.057295800000000015,-0.2291832000000001,95.18551254,0.4297185000000001,-23.62878792
0.02,2,0.0,-0.996,0.145,0.5156622000000001,-0.11459160000000004,-0.1718874,95.19124212,0.4297185000000001,-23.634517499999998
0.03,3,-0.002,-0.996,0.145,0.40107059999999994,-0.286479,-0.1718874,95.1969717,0.4297185000000001,-23.634517499999998
0.04,4,-0.003,-0.997,0.14400000000000002,0.5156622000000001,-0.286479,-0.11459160000000004,95.20270128,0.43544808,-23.64024708
0.05,5,-0.005,-0.998,0.14300000000000002,0.572958,-0.4583664000000001,0.0,95.29437456,0.40680018,-23.62878792
0.060000000000000005,6,-0.006,-1.0,0.14400000000000002,0.7448454000000001,-0.572958,0.057295800000000015,95.30010414,0.40680018,-23.634517499999998
0.06999999999999999,7,-0.005,-1.001,0.145,0.7448454000000001,-0.5156622000000001,0.057295800000000015,95.30583372,0.40680018,-23.64024708
0.08,8,-0.004,-1.002,0.145,0.6875496,-0.286479,0.057295800000000015,95.31729288,0.40680018,-23.64597666
0.09,9,-0.005,-1.002,0.14400000000000002,0.8021411999999999,-0.3437748,0.057295800000000015,95.32302246,0.40680018,-23.64597666
0.09999999999999999,10,-0.006,-1.002,0.142,0.8594370000000001,-0.4583664000000001,0.11459160000000004,95.38031826,0.38388186,-23.64597666
0.11,11,-0.006,-1.002,0.142,0.8594370000000001,-0.3437748,0.0,95.38604784,0.38961144,-23.64597666
0.12,12,-0.006,-1.0,0.142,0.7448454000000001,-0.4583664000000001,0.0,95.397507,0.38961144,-23.65170624000001
0.13,13,-0.009000000000000001,-1.0,0.145,0.8021411999999999,-0.6302538000000001,-0.057295800000000015,95.40323658,0.38961144,-23.65743582
0.14,14,-0.01,-1.0,0.145,0.572958,-0.40107059999999994,0.0,95.40896616,0.38961144,-23.663165399999997
0.15000000000000002,15,-0.008,-1.001,0.14400000000000002,0.572958,-0.3437748,-0.057295800000000015,95.4834507,0.36669312,-23.65743582
0.16,16,-0.008,-1.002,0.14400000000000002,0.6302538000000001,-0.2291832000000001,-0.057295800000000015,95.48918028,0.36669312,-23.65743582
0.17,17,-0.006,-1.003,0.146,0.40107059999999994,-0.11459160000000004,-0.057295800000000015,95.49490986,0.36669312,-23.65743582
0.18000000000000002,18,-0.005,-1.002,0.149,0.286479,-0.057295800000000015,0.0,95.49490986,0.36669312,-23.65743582
0.19,19,-0.006,-1.0,0.146,0.2291832000000001,-0.057295800000000015,0.0,95.50063944,0.3724227000000001,-23.663165399999997
0.2,20,-0.009000000000000001,-1.001,0.145,0.057295800000000015,0.0,0.0,95.70117474,0.28647900000000004,-23.62878792
0.21000000000000002,21,-0.011000000000000001,-1.001,0.145,0.11459160000000004,0.057295800000000015,0.0,95.70117474,0.28647900000000004,-23.62305834
0.22,22,-0.013999999999999999,-1.002,0.14400000000000002,0.3437748,0.0,0.0,95.70690432,0.28647900000000004,-23.62305834
0.23,23,-0.012,-1.0,0.145,0.5156622000000001,0.0,0.0,95.7126339,0.28647900000000004,-23.62305834
0.24000000000000002,24,-0.006,-0.995,0.147,0.6302538000000001,0.11459160000000004,0.0,95.71836348,0.28647900000000004,-23.62305834
0.25,25,-0.004,-0.992,0.149,0.8021411999999999,0.0,0.057295800000000015,95.81576634,0.27501984,-23.61732876
0.26,26,-0.003,-0.992,0.149,0.8021411999999999,0.0,0.057295800000000015,95.82149592,0.26929026,-23.61732876
0.27,27,-0.004,-0.992,0.149,0.8594370000000001,0.0,0.057295800000000015,95.83295508,0.26929026,-23.61732876
0.28,28,-0.005,-0.992,0.14800000000000002,0.9740286,0.0,0.057295800000000015,95.83868466,0.26929026,-23.61732876
0.29000000000000004,29,-0.006,-0.996,0.149,0.9740286,-0.057295800000000015,0.0,95.85014382,0.26929026,-23.61732876
0.3,30,-0.006999999999999999,-0.998,0.147,0.8021411999999999,-0.057295800000000015,-0.1718874,95.91889878,0.25783110000000004,-23.61159918
0.31,31,-0.008,-1.001,0.147,0.8021411999999999,-0.286479,-0.286479,95.92462836,0.25783110000000004,-23.61159918
0.32,32,-0.008,-1.002,0.147,0.8021411999999999,-0.40107059999999994,-0.4583664000000001,95.93608752,0.26356068,-23.61732876
0.33,33,-0.006999999999999999,-1.001,0.147,0.7448454000000001,-0.2291832000000001,-0.4583664000000001,95.9418171,0.26929026,-23.61732876
0.34,34,-0.008,-1.001,0.14800000000000002,0.8594370000000001,-0.2291832000000001,-0.3437748,95.95327626,0.27501984,-23.62305834
0.35000000000000003,35,-0.008,-1.002,0.14800000000000002,0.8594370000000001,-0.1718874,-0.2291832000000001,96.02203122,0.25783110000000004,-23.61159918
0.36000000000000004,36,-0.006999999999999999,-1.001,0.147,0.8594370000000001,-0.057295800000000015,0.0,96.0277608,0.25783110000000004,-23.61732876
0.37,37,-0.006999999999999999,-1.001,0.145,0.6875496,-0.11459160000000004,0.0,96.03921996,0.25783110000000004,-23.61732876
0.38,38,-0.009000000000000001,-0.9990000000000001,0.14800000000000002,0.1718874,0.0,0.11459160000000004,96.03921996,0.25783110000000004,-23.61732876
0.39,39,-0.01,-0.9990000000000001,0.149,0.057295800000000015,0.0,0.0,96.03921996,0.25783110000000004,-23.61732876
0.4,40,-0.009000000000000001,-1.0,0.14800000000000002,-0.057295800000000015,0.0,-0.057295800000000015,96.13089324,0.21772404,-23.60014002
0.41000000000000003,41,-0.01,-1.001,0.149,-0.286479,0.057295800000000015,-0.2291832000000001,96.12516366,0.21772404,-23.60014002
0.42000000000000004,42,-0.01,-1.002,0.15,-0.572958,0.1718874,-0.286479,96.11943408,0.22345362,-23.59441044
0.43,43,-0.011000000000000001,-1.004,0.146,-0.572958,0.2291832000000001,-0.286479,96.1137045,0.22345362,-23.59441044
0.44,44,-0.012,-1.005,0.145,-0.6302538000000001,0.286479,-0.2291832000000001,96.10797492,0.22918320000000006,-23.58868086
0.45,45,-0.012,-1.003,0.14800000000000002,-0.6875496,0.2291832000000001,-0.2291832000000001,96.1423524,0.20626488,-23.57722170000001
0.46,46,-0.008,-0.9990000000000001,0.14800000000000002,-0.6875496,0.40107059999999994,-0.1718874,96.13662282,0.20626488,-23.57722170000001
0.47000000000000003,47,-0.008,-0.997,0.14800000000000002,-0.5156622000000001,0.5156622000000001,-0.2291832000000001,96.13089324,0.20626488,-23.57149212
0.48000000000000004,48,-0.006,-0.995,0.14800000000000002,-0.1718874,0.40107059999999994,-0.11459160000000004,96.12516366,0.20626488,-23.56576254
0.49,49,-0.006,-0.9940000000000001,0.149,0.0,0.3437748,-0.11459160000000004,96.12516366,0.20626488,-23.56003296
0.5,50,-0.006999999999999999,-0.993,0.151,0.0,0.1718874,-0.11459160000000004,96.29132148,0.15469866,-23.53711464
0.51,51,-0.006,-0.992,0.151,0.11459160000000004,0.2291832000000001,-0.057295800000000015,96.29132148,0.15469866,-23.53711464
0.52,52,-0.008,-0.992,0.152,0.0,0.1718874,-0.11459160000000004,96.29132148,0.15469866,-23.53138506
0.53,53,-0.006999999999999999,-0.993,0.151,0.0,0.286479,-0.286479,96.29132148,0.15469866,-23.53138506
0.54,54,-0.006,-0.996,0.14800000000000002,0.0,0.286479,-0.3437748,96.29132148,0.16042824,-23.52565548
0.55,55,-0.005,-0.9990000000000001,0.14800000000000002,0.2291832000000001,0.1718874,-0.3437748,96.35434686,0.15469866,-23.5199259
0.56,56,-0.005,-1.001,0.15,0.3437748,0.11459160000000004,-0.40107059999999994,96.36007644,0.16042824,-23.5199259
0.5700000000000001,57,-0.004,-1.002,0.151,0.286479,0.057295800000000015,-0.40107059999999994,96.36007644,0.16042824,-23.5199259
0.5800000000000001,58,-0.006,-1.002,0.152,0.286479,-0.1718874,-0.286479,96.36580602,0.16615782,-23.5199259
0.59,59,-0.006,-1.002,0.155,0.2291832000000001,-0.1718874,-0.2291832000000001,96.36580602,0.16615782,-23.5199259
