TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.065,-1.024,0.067,-4.297185,-3.8961144,2.4064236,94.98497724,-1.16310474,-29.79954558
0.02,2,-0.069,-1.022,0.065,-5.042030400000002,-3.2085648,1.4896908000000002,94.9391406,-1.1745638999999999,-29.83392306
0.03,3,-0.073,-1.017,0.059,-5.3285094000000015,-2.8074942000000003,0.8594370000000001,94.88184479999998,-1.18029348,-29.86257096
0.04,4,-0.075,-1.008,0.055,-5.0993262,-2.3491278,0.5156622000000001,94.83027858,-1.18602306,-29.88548928
0.05,5,-0.07400000000000001,-1.002,0.053,-4.6982556,-2.0053530000000004,0.3437748,94.78444194,-1.18602306,-29.9084076
0.060000000000000005,6,-0.069,-1.0,0.049,-4.4117766,-1.4896908000000002,0.057295800000000015,94.62974328,-1.26623718,-29.91986676
0.06999999999999999,7,-0.064,-0.998,0.045,-4.2398892,-0.6875496,-0.1718874,94.58963622,-1.26623718,-29.93132592
0.08,8,-0.061,-0.993,0.04,-4.010706000000001,-0.057295800000000015,-0.3437748,94.54379958,-1.2605076000000002,-29.93132592
0.09,9,-0.059,-0.988,0.041,-3.8961144,0.2291832000000001,-0.4010706,94.50369252,-1.25477802,-29.92559634
0.09999999999999999,10,-0.058,-0.984,0.043,-3.724227,0.6302538000000001,-0.11459160000000004,94.46931504,-1.25477802,-29.91986676
0.11,11,-0.056,-0.986,0.047,-3.380452200000001,0.9167328,0.286479,94.33180511999998,-1.32353298,-29.91413718
0.12,12,-0.055,-0.992,0.05,-2.9793816000000004,1.432395,0.6302538000000001,94.29742764,-1.3349921400000002,-29.89694844
0.13,13,-0.054000000000000006,-1.001,0.056,-2.8074942000000003,2.2345362,0.9740286,94.26877974,-1.3464512999999998,-29.8797597
0.14,14,-0.051,-1.007,0.059,-3.0366774,2.578311,1.145916,94.24013184,-1.3579104599999998,-29.8511118
0.15000000000000002,15,-0.051,-1.01,0.059,-3.380452200000001,2.0626488000000003,1.3750992,94.20575436,-1.3750992,-29.83392306
0.16,16,-0.05,-1.012,0.057,-3.724227,1.145916,1.3178034,94.09689233999998,-1.42666542,-29.822463899999995
0.17,17,-0.05,-1.008,0.059,-3.4950437999999995,0.2291832000000001,1.2605076000000002,94.06251486,-1.44385416,-29.822463899999995
0.18000000000000002,18,-0.048,-1.005,0.061,-3.0366774,-0.6875496,1.0313244,94.02813738,-1.44958374,-29.828193480000003
0.19,19,-0.048,-1.002,0.06,-2.7501984,-1.2605076000000002,0.6875496,94.00521906,-1.45531332,-29.84538222
0.2,20,-0.046,-0.997,0.06,-2.2345362,-1.6042823999999998,0.286479,93.98230074,-1.4610428999999998,-29.86257096
0.21000000000000002,21,-0.044,-0.99,0.064,-1.3178034,-1.6042823999999998,-0.057295800000000015,93.89062746,-1.50114996,-29.874030120000004
0.22,22,-0.041,-0.984,0.068,-0.3437748,-1.7188740000000002,-0.5156622000000001,93.89062746,-1.49542038,-29.89121886
0.23,23,-0.039,-0.982,0.07,0.4010706,-1.8334656000000005,-0.7448454000000001,93.89062746,-1.48396122,-29.9084076
0.24000000000000002,24,-0.036000000000000004,-0.989,0.07400000000000001,1.3178034,-2.2345362,-0.8021411999999999,93.9078162,-1.47250206,-29.93132592
0.25,25,-0.037000000000000005,-0.998,0.07200000000000001,1.8334656000000005,-2.7501984,-0.6302538000000001,93.92500494,-1.46677248,-29.95997382
0.26,26,-0.041,-1.005,0.067,1.9480572,-3.3231564,-0.4010706,93.9078162,-1.4782316400000002,-29.98862172
0.27,27,-0.045,-1.009,0.068,2.0626488000000003,-3.2658606,-0.057295800000000015,93.93073452,-1.4782316400000002,-30.022999200000005
0.28,28,-0.049,-1.012,0.068,1.8907613999999997,-3.2658606,-0.057295800000000015,93.94792326,-1.47250206,-30.051647100000004
0.29000000000000004,29,-0.05,-1.016,0.069,1.432395,-3.3231564,-0.1718874,93.965112,-1.46677248,-30.086024580000004
