TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.042,-0.9940000000000001,0.152,0.8021411999999999,-0.11459160000000004,-0.11459160000000004,99.28216224,-1.85638392,7.408346939999999
0.02,2,-0.040999999999999995,-0.995,0.14400000000000002,1.145916,0.286479,-0.40107059999999994,99.2936214,-1.85065434,7.408346939999999
0.03,3,-0.04,-0.997,0.14300000000000002,1.2605076000000002,0.2291832000000001,-0.286479,99.31081014,-1.85065434,7.41407652
0.04,4,-0.039,-0.996,0.147,1.2605076000000002,0.057295800000000015,-0.1718874,99.3222693,-1.84492476,7.41407652
0.05,5,-0.038,-0.996,0.149,1.3178034,-0.286479,-0.057295800000000015,99.24778476,-1.83919518,7.448453999999999
0.060000000000000005,6,-0.038,-0.996,0.149,1.3178034,-0.572958,0.0,99.2649735,-1.83919518,7.4427244199999985
0.06999999999999999,7,-0.038,-0.996,0.15,1.3750992,-0.7448454000000001,0.0,99.27643266,-1.83919518,7.43699484
0.08,8,-0.039,-0.997,0.149,1.432395,-0.9740286,0.0,99.2936214,-1.83919518,7.42553568
0.09,9,-0.04,-0.997,0.147,1.432395,-1.3178034,0.11459160000000004,99.31081014,-1.8334656000000005,7.41407652
0.09999999999999999,10,-0.043,-0.996,0.147,1.4896908000000002,-1.4896908000000002,0.1718874,99.27070308,-1.83919518,7.4198061
0.11,11,-0.045,-0.9990000000000001,0.149,1.2032118,-1.7761698000000001,0.1718874,99.28216224,-1.83919518,7.402617360000002
0.12,12,-0.045,-0.998,0.151,1.145916,-1.9480572,0.2291832000000001,99.2936214,-1.83919518,7.385428619999999
0.13,13,-0.045,-0.997,0.151,1.0886202,-1.9480572,0.286479,99.30508056,-1.83919518,7.3625102999999985
0.14,14,-0.045,-0.997,0.152,1.2032118,-1.7761698000000001,0.286479,99.3222693,-1.83919518,7.34532156
