TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.045,-1.012,-0.015,1.145916,-0.057295800000000015,0.3437748,89.1809127,-2.42934192,-62.6529573
0.020000000000000004,2,-0.045,-1.009,-0.018000000000000002,0.7448454000000001,-0.286479,0.6875496,89.18664228,-2.4350715000000003,-62.6529573
0.030000000000000006,3,-0.046,-1.006,-0.023,0.5156622000000001,-0.572958,0.9740286,89.19237186000002,-2.44080108,-62.65868688000001
0.04000000000000001,4,-0.05,-1.002,-0.022,0.6302538000000001,-1.0886202,1.3178034,89.13507606,-2.4637194,-62.6529573
0.05000000000000001,5,-0.055,-1.002,-0.02,0.9167328,-1.4896908000000002,1.3750992,89.14080564,-2.48090814,-62.67014604000001
0.06000000000000001,6,-0.061,-1.003,-0.019,1.145916,-1.6615782,1.3178034,89.15799438,-2.4923673,-62.68733478
0.07,7,-0.064,-1.006,-0.016,1.3178034,-1.6042823999999998,1.0886202,89.16945354,-2.50382646,-62.70452352000001
0.08,8,-0.065,-1.006,-0.015,1.3178034,-1.5469866,0.9740286,89.18664228,-2.50955604,-62.71598268
0.09000000000000001,9,-0.063,-1.006,-0.016,1.3750992,-1.432395,0.8021411999999999,89.14653522,-2.5496631,-62.73317142
0.10000000000000002,10,-0.057,-1.004,-0.017,1.432395,-1.0313244,0.6302538000000001,89.16372396,-2.55539268,-62.74463058
0.11000000000000001,11,-0.054000000000000006,-1.003,-0.015,1.7761698,-0.8021411999999999,0.6302538000000001,89.1809127,-2.5611222600000003,-62.75036016
0.12000000000000001,12,-0.054000000000000006,-1.007,-0.013,2.2345362,-1.0313244,0.4583664000000001,89.20383102000002,-2.56685184,-62.76181932000001
0.13000000000000003,13,-0.054000000000000006,-1.013,-0.014,1.7188740000000002,-1.145916,0.2291832000000001,89.22101975999998,-2.56685184,-62.77327848
0.14000000000000004,14,-0.052000000000000005,-1.015,-0.015,1.0313244,-1.3750992,0.11459160000000004,89.15799438,-2.57258142,-62.767548899999994
0.15000000000000002,15,-0.05,-1.014,-0.01,0.572958,-1.4896908000000002,0.2291832000000001,89.16372396,-2.5783110000000002,-62.78473764
0.16000000000000003,16,-0.051,-1.013,-0.006999999999999999,0.286479,-1.432395,0.3437748,89.16945354,-2.5783110000000002,-62.7961968
0.17000000000000004,17,-0.052000000000000005,-1.01,-0.003,0.0,-1.0313244,0.4583664000000001,89.16945354,-2.58404058,-62.80765596
0.18000000000000005,18,-0.051,-1.008,-0.008,-0.2291832000000001,-1.0886202,0.4010706,89.16945354,-2.58977016,-62.819115120000006
0.19000000000000006,19,-0.052000000000000005,-1.006,-0.012,-0.2291832000000001,-1.5469866,0.2291832000000001,89.09496899999998,-2.6069589,-62.82484469999999
0.20000000000000004,20,-0.055,-1.007,-0.014,0.4010706,-1.7761698,0.0,89.10069858,-2.6069589,-62.84203344
0.21000000000000005,21,-0.054000000000000006,-1.008,-0.014,0.8594370000000001,-1.5469866,-0.11459160000000004,89.10642816,-2.6069589,-62.8534926
0.22000000000000006,22,-0.054000000000000006,-1.009,-0.012,0.9740286,-1.3178034,-0.286479,89.11788732,-2.6012293200000003,-62.87068134
0.23000000000000004,23,-0.053,-1.007,-0.009000000000000001,0.8021411999999999,-1.5469866,-0.4010706,89.12934648,-2.59549974,-62.88214050000001
0.24000000000000005,24,-0.055,-1.002,-0.01,0.7448454000000001,-1.8334656000000005,-0.286479,89.08923942,-2.6069589,-62.89932924
0.25000000000000006,25,-0.057,-1.001,-0.012,1.0886202,-1.7761698,-0.1718874,89.10069858,-2.6069589,-62.91651798
0.26000000000000006,26,-0.059,-0.999,-0.012,1.145916,-1.6615782,-0.11459160000000004,89.11788732,-2.6012293200000003,-62.93370672
0.2700000000000001,27,-0.059,-1.001,-0.012,1.2032118,-1.3750992,-0.1718874,89.12934648,-2.6012293200000003,-62.94516588000001
0.2800000000000001,28,-0.06,-1.003,-0.014,1.432395,-1.145916,-0.286479,89.14653522,-2.59549974,-62.95662503999999
0.29000000000000004,29,-0.058,-1.008,-0.011,1.6042823999999998,-0.8594370000000001,-0.3437748,89.12361690000002,-2.61268848,-62.962354620000006
0.30000000000000004,30,-0.054000000000000006,-1.011,-0.006,1.6042823999999998,-0.5156622000000001,-0.4010706,89.13507606,-2.6069589,-62.96808420000001
0.31000000000000005,31,-0.051,-1.014,-0.003,1.3750992,-0.1718874,-0.4010706,89.1522648,-2.6012293200000003,-62.97381378
0.32000000000000006,32,-0.046,-1.012,-0.002,1.145916,0.0,-0.5156622000000001,89.16372396,-2.59549974,-62.97381378
0.33000000000000007,33,-0.047,-1.012,0.0,1.2605076000000002,0.0,-0.5156622000000001,89.17518312,-2.58977016,-62.97381378
0.3400000000000001,34,-0.048,-1.012,0.0,1.2605076000000002,0.0,-0.4583664000000001,89.15799438,-2.5783110000000002,-62.95662503999999
0.3500000000000001,35,-0.047,-1.013,0.0,0.8594370000000001,0.0,-0.5156622000000001,89.16372396,-2.57258142,-62.95662503999999
0.3600000000000001,36,-0.047,-1.013,0.0,0.5156622000000001,-0.2291832000000001,-0.4583664000000001,89.16945354,-2.57258142,-62.962354620000006
0.3700000000000001,37,-0.046,-1.012,0.0,0.3437748,-0.4010706,-0.3437748,89.17518312,-2.56685184,-62.962354620000006
0.38000000000000006,38,-0.047,-1.01,-0.001,0.11459160000000004,-0.5156622000000001,-0.1718874,89.17518312,-2.56685184,-62.96808420000001
0.39000000000000007,39,-0.048,-1.008,-0.003,0.1718874,-0.4583664000000001,-0.11459160000000004,89.08350984,-2.55539268,-62.9394363
0.4000000000000001,40,-0.05,-1.006,-0.006,0.1718874,-0.1718874,-0.2291832000000001,89.08350984,-2.55539268,-62.94516588000001
0.4100000000000001,41,-0.052000000000000005,-1.005,-0.006,0.1718874,0.057295800000000015,-0.4583664000000001,89.08350984,-2.5496631,-62.94516588000001
0.4200000000000001,42,-0.052000000000000005,-1.006,-0.006999999999999999,0.2291832000000001,0.286479,-0.5156622000000001,89.08923942,-2.54393352,-62.9394363
0.4300000000000001,43,-0.053,-1.005,-0.008,0.286479,0.4010706,-0.5156622000000001,89.08923942,-2.53820394,-62.93370672
0.4400000000000001,44,-0.05,-1.006,-0.006999999999999999,0.3437748,0.4583664000000001,-0.3437748,89.02048446,-2.54393352,-62.9107884
0.45000000000000007,45,-0.048,-1.007,-0.005,0.4010706,0.4583664000000001,-0.3437748,89.02621404,-2.53820394,-62.9107884
0.4600000000000001,46,-0.046,-1.007,-0.002,0.3437748,0.7448454000000001,-0.11459160000000004,89.02621404,-2.53820394,-62.89932924
0.4700000000000001,47,-0.044,-1.009,0.0,0.1718874,0.8594370000000001,-0.057295800000000015,89.03194361999998,-2.53820394,-62.89359966000001
0.4800000000000001,48,-0.046,-1.013,0.002,-0.1718874,1.2032118,0.0,89.02621404,-2.53820394,-62.88214050000001
0.4900000000000001,49,-0.048,-1.017,0.003,-0.5156622000000001,1.2032118,0.11459160000000004,89.01475488,-2.53820394,-62.86495176
0.5000000000000001,50,-0.052000000000000005,-1.018,0.002,-0.9740286,0.9740286,0.1718874,89.00329572000004,-2.54393352,-62.85922218
0.5100000000000001,51,-0.054000000000000006,-1.021,0.0,-1.4896908000000002,0.9740286,0.286479,88.99183656,-2.54393352,-62.84776302
0.5200000000000001,52,-0.056,-1.019,-0.004,-1.7761698,0.8594370000000001,0.286479,88.96891824000002,-2.5496631,-62.83630386
0.5300000000000001,53,-0.058,-1.017,-0.006999999999999999,-1.7761698,0.8021411999999999,0.2291832000000001,88.9517295,-2.55539268,-62.83057427999999
0.5400000000000001,54,-0.058,-1.014,-0.006999999999999999,-1.6615782,1.0886202,0.0,88.91162244,-2.56685184,-62.82484469999999
0.5500000000000002,55,-0.058,-1.008,-0.006999999999999999,-1.6042823999999998,1.6615782,-0.286479,88.89443370000002,-2.56685184,-62.80765596
0.5600000000000002,56,-0.059,-1.004,-0.009000000000000001,-1.3750992,1.8907613999999997,-0.5156622000000001,88.87724496000001,-2.5611222600000003,-62.79046722
0.5700000000000001,57,-0.057,-1.002,-0.013,-1.2605076000000002,1.7188740000000002,-0.6875496,88.8657858,-2.55539268,-62.77327848
0.5800000000000001,58,-0.054000000000000006,-1.0,-0.015,-1.0313244,1.6615782,-0.7448454000000001,88.85432664,-2.54393352,-62.75608973999999
0.5900000000000001,59,-0.049,-1.001,-0.015,-0.8021411999999999,1.3178034,-0.6875496,88.80848999999998,-2.53820394,-62.73317142
0.6000000000000001,60,-0.043,-1.004,-0.011,-0.7448454000000001,0.9167328,-0.572958,88.80276042,-2.53247436,-62.72171225999999
0.6100000000000001,61,-0.039,-1.002,-0.009000000000000001,-0.6875496,0.1718874,-0.4010706,88.79703083999998,-2.52674478,-62.72171225999999
