TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.059,-1.044,0.026,-3.7815227999999994,-4.3544808,1.2605076000000002,91.12324032,2.4064236,-10.21011156
0.02,2,0.054000000000000006,-1.074,0.044,-10.0840608,-4.6982556,1.9480572,91.0143783,2.38923486,-10.26167778
0.03,3,0.042,-1.0590000000000002,0.04,-10.5424272,-3.2658606,2.6356068,90.90551628,2.36631654,-10.29605526
0.04,4,0.039,-1.039,0.041,-11.172681,-1.6615782,3.380452200000001,90.79665426,2.33193906,-10.313244000000001
0.05,5,0.043,-1.016,0.043,-11.45916,0.0,4.6409598,90.68206266,2.2918320000000003,-10.313244000000001
0.060000000000000005,6,0.053,-1.006,0.05,-11.917526400000002,1.2605076000000002,5.443101,90.56174148,2.2345362,-10.30178484
0.06999999999999999,7,0.064,-1.007,0.045,-12.7196676,2.5210152000000003,5.958763200000001,90.42996114,2.17151082,-10.27886652
0.08,8,0.076,-1.013,0.03,-12.9488508,3.0366774,6.2452422,90.30391038,2.10848544,-10.25021862
0.09,9,0.083,-1.022,0.019,-12.3758928,2.8074942000000003,6.3598338,90.17785962,2.04546006,-10.2273003
0.09999999999999999,10,0.085,-1.026,0.008,-11.688343199999998,2.7501984,6.2452422,90.05180886000002,1.99962342,-10.1986524
0.11,11,0.08199999999999999,-1.022,0.001,-11.2872726,2.8074942000000003,6.1879464,89.93721726,1.93659804,-10.1700045
0.12,12,0.079,-1.013,-0.002,-11.917526400000002,2.6356068,6.6463128000000005,89.81689608,1.86784308,-10.14708618
0.13,13,0.075,-1.0,-0.008,-13.521808800000002,2.86479,7.161975,89.67938615999998,1.7933585399999998,-10.11843828
0.14,14,0.071,-0.985,-0.02,-15.5844576,2.0626488000000003,7.7349330000000025,89.5246875,1.7188740000000002,-10.10124954
0.15000000000000002,15,0.069,-0.98,-0.028,-16.8449652,-0.057295800000000015,8.4224826,89.33561136,1.64438946,-10.10697912
0.16,16,0.07400000000000001,-0.978,-0.036000000000000004,-18.449247600000003,-1.8907613999999997,8.3651868,89.1522648,1.55844576,-10.12416786
0.17,17,0.08800000000000001,-0.985,-0.051,-19.7097552,-4.6982556,7.3911582,88.9517295,1.48396122,-10.17573408
