TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.027000000000000003,-0.994,0.308,-18.8503182,-1.5469866,-1.4896908000000002,105.59042981999998,2.70436176,-37.45426446000001
0.020000000000000004,2,0.028,-0.993,0.305,-19.3659804,-1.7188740000000002,-1.5469866,105.38989451999998,2.7215505,-37.4714532
0.030000000000000006,3,0.03,-0.989,0.308,-20.1108258,-1.8334656000000005,-1.6042823999999998,105.18935922,2.74446882,-37.48864194
0.04000000000000001,4,0.029,-0.98,0.303,-20.5691922,-2.0053530000000004,-1.6042823999999998,104.98309434,2.76165756,-37.50583068
0.05000000000000001,5,0.03,-0.981,0.294,-21.027558600000006,-1.6615782,-1.5469866,104.7653703,2.7788463,-37.52301942
0.06000000000000001,6,0.028,-0.986,0.292,-21.5432208,-1.8907613999999997,-1.3178034,104.54764626,2.79603504,-37.54020816
0.07,7,0.023,-0.984,0.29100000000000004,-22.058883,-1.8907613999999997,-1.2605076000000002,104.32419264,2.81322378,-37.5573969
0.08,8,0.027000000000000003,-0.98,0.29600000000000004,-22.6891368,-1.4896908000000002,-1.3178034,104.09500943999998,2.83041252,-37.56885606
0.09000000000000001,9,0.027000000000000003,-0.975,0.28800000000000003,-23.376686399999997,-1.2032118,-1.3750992,103.86009666,2.8361421,-37.58031522
0.10000000000000002,10,0.031,-0.975,0.28300000000000003,-23.4339822,-1.3178034,-1.2032118,103.62518387999998,2.85333084,-37.59750396
0.11000000000000001,11,0.035,-0.978,0.278,-23.8923486,-1.6042823999999998,-1.2032118,103.37881194,2.87051958,-37.60896312
0.12000000000000001,12,0.035,-0.984,0.271,-24.350715,-2.1199446,-1.3178034,103.13244,2.88770832,-37.63188144
0.13000000000000003,13,0.035,-0.987,0.267,-24.8663772,-2.291832,-1.3750992,102.8746089,2.90489706,-37.65479976
0.14000000000000004,14,0.034,-0.991,0.264,-25.3247436,-1.8334656000000005,-1.6042823999999998,102.62250738,2.9220858,-37.67198850000001
0.15000000000000002,15,0.035,-0.991,0.262,-25.4393352,-1.6042823999999998,-1.6042823999999998,102.36467628,2.93927454,-37.68917724000001
