TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.051,-1.013,0.08800000000000001,-5.5576926,1.145916,-0.5156622000000001,99.90095688,3.03094782,-68.48566973999999
0.02,2,0.049,-1.012,0.083,-6.0733548,0.6875496,-0.6302538000000001,99.84366108,3.0366774000000003,-68.47994016
0.03,3,0.048,-1.011,0.078,-5.958763200000001,0.6875496,-0.6875496,99.63166662,3.04240698,-68.47421058
0.04,4,0.048,-1.01,0.07400000000000001,-6.0733548,0.6302538000000001,-0.6302538000000001,99.56864124,3.04813656,-68.46848100000001
0.05,5,0.045,-1.005,0.07200000000000001,-5.844171599999999,0.6302538000000001,-0.5156622000000001,99.51134544,3.05386614,-68.46275141999999
0.060000000000000005,6,0.043,-1.001,0.071,-5.1566220000000005,0.6875496,-0.5156622000000001,99.45977922,3.05386614,-68.45702184000001
0.06999999999999999,7,0.041,-0.997,0.07400000000000001,-4.4690724,0.6875496,-0.4583664000000001,99.41394258,3.05959572,-68.45129225999999
0.08,8,0.041,-0.997,0.075,-4.1825934,0.6302538000000001,-0.3437748,99.16757064,3.04813656,-68.45702184000001
0.09,9,0.042,-1.0,0.073,-4.010706000000001,0.5156622000000001,-0.3437748,99.12746358,3.04813656,-68.45129225999999
0.09999999999999999,10,0.045,-1.001,0.071,-4.583664,0.1718874,-0.4010706,99.08162694,3.05386614,-68.44556268
0.11,11,0.048,-0.998,0.07200000000000001,-4.7555514,0.0,-0.5156622000000001,99.03006072,3.05959572,-68.44556268
0.12,12,0.051,-1.0,0.068,-4.6409598,-0.11459160000000004,-0.6875496,98.98422408,3.0653253000000005,-68.44556268
0.13,13,0.05,-1.001,0.069,-4.7555514,-0.5156622000000001,-0.6875496,98.77222962,3.07678446,-68.45702184000001
0.14,14,0.05,-1.003,0.067,-4.7555514,-0.6302538000000001,-0.6875496,98.7206634,3.0825140400000004,-68.46275141999999
0.15000000000000002,15,0.047,-1.007,0.062,-4.8701430000000006,-0.6875496,-0.6302538000000001,98.66909718,3.0939732,-68.46848100000001
0.16,16,0.046,-1.004,0.063,-4.4690724,-0.8594370000000001,-0.6302538000000001,98.62326054,3.0997027800000003,-68.47421058
0.17,17,0.045,-1.005,0.066,-3.9534102,-1.0313244,-0.572958,98.58315348,3.1054323600000004,-68.48566973999999
0.18000000000000002,18,0.046,-1.006,0.065,-3.6669312000000014,-1.2605076000000002,-0.6875496,98.3768886,3.11116194,-68.50858806
0.19,19,0.046,-1.006,0.063,-3.724227,-1.3178034,-0.8021411999999999,98.33678154,3.1226211000000004,-68.52004722
0.2,20,0.046,-1.007,0.062,-3.8388186,-1.6042823999999998,-1.0313244,98.29667448,3.13408026,-68.53150638
0.21000000000000002,21,0.047,-1.008,0.06,-3.7815227999999994,-1.432395,-1.145916,98.25656742,3.151269,-68.54869512
0.22,22,0.048,-1.01,0.059,-3.6096354,-1.0886202,-1.2032118,98.22218994,3.1627281600000003,-68.5544247
0.23,23,0.048,-1.014,0.057,-3.6669312000000014,-0.9167328,-1.145916,98.0044659,3.1741873200000006,-68.57161344
0.24000000000000002,24,0.047,-1.013,0.056,-3.6669312000000014,-0.8021411999999999,-0.9167328,97.97008842,3.18564648,-68.57734302
0.25,25,0.046,-1.011,0.055,-3.8388186,-0.4010706,-0.8594370000000001,97.92998136,3.19710564,-68.58307260000001
0.26,26,0.046,-1.012,0.052000000000000005,-4.297185,-0.2291832000000001,-0.9167328,97.88414472,3.20283522,-68.58307260000001
0.27,27,0.05,-1.013,0.049,-5.0993262,-0.3437748,-0.8594370000000001,97.8325785,3.214294380000001,-68.58880218
0.28,28,0.053,-1.017,0.044,-6.4744254,-0.572958,-0.7448454000000001,97.64350236,3.2257535399999995,-68.59453176
0.29000000000000004,29,0.054000000000000006,-1.021,0.037000000000000005,-8.3651868,-0.8021411999999999,-0.572958,97.55755866,3.2314831199999987,-68.60599092
0.3,30,0.054000000000000006,-1.024,0.031,-10.7143146,-1.432395,-0.3437748,97.44869664,3.2372127,-68.61745008
0.31,31,0.057,-1.025,0.019,-13.407217200000002,-2.2345362,-0.286479,97.31118672,3.24294228,-68.6403684
0.32,32,0.063,-1.024,0.004,-16.042824000000003,-2.9220857999999996,-0.4010706,97.15075848,3.2486718599999995,-68.67474588
0.33,33,0.067,-1.022,-0.008,-18.2200644,-3.6669312000000014,-0.6875496,96.89865696,3.27159018,-68.70912336
0.34,34,0.07,-1.018,-0.016,-19.7097552,-4.297185,-0.9167328,96.69812166,3.28304934,-68.75496000000001
0.35000000000000003,35,0.071,-1.013,-0.021,-20.798375399999998,-4.8701430000000006,-1.3178034,96.4861272,3.30023808,-68.80079664
0.36000000000000004,36,0.071,-1.01,-0.031,-21.2567418,-5.6149884000000005,-1.5469866,96.26840316,3.3231564,-68.85809244000001
0.37,37,0.067,-1.005,-0.043,-21.6005166,-6.3025379999999975,-1.9480572,96.04494954,3.3518043,-68.92111781999999
0.38,38,0.065,-1.001,-0.056,-21.199446,-6.417129599999999,-2.4064236,95.7699297,3.38618178,-68.98414319999999
0.39,39,0.063,-0.995,-0.069,-20.340009,-6.016058999999999,-2.9220857999999996,95.55793524,3.42055926,-69.04716858
0.4,40,0.062,-0.992,-0.083,-18.6784308,-5.3285094000000015,-3.6096354,95.3688591,3.46066632,-69.0987348
0.41000000000000003,41,0.062,-0.991,-0.091,-16.7876694,-4.3544808,-4.010706000000001,95.1969717,3.50650296,-69.13884186
0.42000000000000004,42,0.06,-0.997,-0.1,-15.0687954,-3.380452200000001,-4.1252976000000015,95.04227304,3.54661002,-69.16748976
0.43,43,0.064,-1.003,-0.109,-13.980175199999998,-2.6356068,-4.1825934,94.7959011,3.59817624,-69.19613766
0.44,44,0.069,-1.008,-0.119,-13.2926256,-2.3491278,-4.1252976000000015,94.65839118,3.6382833,-69.21905598
0.45,45,0.073,-1.012,-0.129,-12.834259199999998,-2.2345362,-4.4117766,94.52661084,3.68411994,-69.23624472
0.46,46,0.08,-1.015,-0.135,-12.318597,-2.291832,-4.8128472,94.40056008,3.73568616,-69.25916304
0.47000000000000003,47,0.084,-1.024,-0.15,-13.2353298,-2.0626488000000003,-5.3858052,94.26877974,3.79298196,-69.27635178
0.48000000000000004,48,0.083,-1.033,-0.17800000000000002,-14.495837400000001,-1.8334656000000005,-5.958763200000001,94.01094864,3.85600734,-69.29354052
0.49,49,0.08199999999999999,-1.035,-0.202,-14.7250206,-1.2032118,-6.417129599999999,93.86197956,3.9247623,-69.30499968000001
0.5,50,0.086,-1.02,-0.21600000000000005,-14.152062599999999,-0.5156622000000001,-6.760904399999999,93.71874006,3.98778768,-69.30499968000001
0.51,51,0.086,-0.998,-0.21,-13.2926256,-0.5156622000000001,-7.1046792000000005,93.58123014,4.06227222,-69.30499968000001
0.52,52,0.086,-0.986,-0.197,-13.5791046,-0.8594370000000001,-7.6203414,93.44372022,4.13675676,-69.31072925999999
0.53,53,0.087,-0.997,-0.192,-15.126091199999998,-1.9480572,-7.906820400000001,93.1916187,4.22270046,-69.33364758
0.54,54,0.083,-1.03,-0.193,-16.558486199999994,-3.0366774,-7.8495246,93.0197313,4.30291458,-69.35656589999999
0.55,55,0.085,-1.07,-0.195,-19.1367972,-3.7815227999999994,-8.250595200000001,92.82492558,4.3831287,-69.39667296
0.56,56,0.081,-1.114,-0.181,-22.4026578,-4.4690724,-8.9381448,92.59574238000002,4.4748019800000005,-69.43678002
0.5700000000000001,57,0.08900000000000001,-1.132,-0.16899999999999998,-28.4760126,-5.2712136,-9.5111028,92.3035338,4.57220484,-69.48834624
0.5800000000000001,58,0.1,-1.137,-0.165,-35.9817624,-6.8182002000000015,-9.8548776,91.9024632,4.675337279999999,-69.5571012
0.59,59,0.108,-1.134,-0.16399999999999998,-43.3729206,-8.250595200000001,-10.9434978,91.45555596,4.784199299999999,-69.64304489999999
0.6,60,0.112,-1.111,-0.165,-53.456981400000004,-10.026765,-12.261301199999998,90.90551628,4.90452048,-69.74617734
0.61,61,0.107,-1.088,-0.166,-62.738901,-11.6310474,-13.2353298,90.26380332,5.03630082,-69.86649852000001
0.62,62,0.097,-1.067,-0.15,-72.82296179999999,-13.6936962,-14.037471,89.51322834,5.17381074,-70.00973802
0.63,63,0.084,-1.041,-0.131,-83.4799806,-14.9542038,-14.610429000000002,88.64233218000004,5.31705024,-70.17016626
0.64,64,0.073,-1.015,-0.123,-92.70460440000001,-13.980175199999998,-15.183387000000002,87.68549232000002,5.46028974,-70.32486492
0.65,65,0.055,-0.994,-0.105,-99.694692,-11.229976800000001,-13.8082878,86.66562708000002,5.5863405,-70.45664526
0.66,66,0.004,-0.8959999999999999,-0.029,-99.63739620000001,-12.2040054,-11.8029348,85.64003226,5.68947294,-70.59415518
0.67,67,-0.035,-0.845,0.061,-93.7359288,-11.45916,-10.9434978,84.67746281999997,5.781146219999999,-70.72593552
0.68,68,-0.023,-0.883,0.043,-94.1942952,-4.1252976000000015,-10.255948199999999,83.72635254,5.861360339999999,-70.7889609
0.6900000000000001,69,-0.006999999999999999,-0.935,0.052000000000000005,-102.4448904,-4.1825934,-9.797581800000001,82.67783940000002,5.9473040400000015,-70.85198627999998
0.7000000000000001,70,-0.009000000000000001,-0.968,0.064,-106.5128922,-4.1252976000000015,-9.6256944,81.59494878,6.0275181600000005,-70.92074124
0.7100000000000001,71,-0.015,-0.997,-0.009000000000000001,-116.99802359999998,-4.5263682,-9.8548776,80.39746656,6.1077322800000005,-70.9894962
0.72,72,0.008,-0.997,-0.096,-123.93081540000001,-4.7555514,-11.229976800000001,79.13122938000002,6.1994055600000015,-71.06971032
0.73,73,0.037000000000000005,-0.958,-0.076,-126.623718,-4.9847345999999995,-9.2819196,77.84780346,6.26243094,-71.14992443999998
0.74,74,0.061,-0.915,-0.054000000000000006,-130.29064920000002,-15.870936600000002,-7.2765666,76.50708174,6.29107884,-71.333271
0.75,75,0.076,-0.885,-0.1,-131.83763580000002,-28.934379,-7.7922288,75.13771212,6.285349259999999,-71.64266832
0.76,76,0.08199999999999999,-0.87,-0.183,-132.46788959999998,-33.0596766,-8.7089616,73.75688333999999,6.2796196800000015,-71.99790228
0.77,77,0.07400000000000001,-0.857,-0.198,-131.5511568,-28.934379,-10.026765,72.3932433,6.285349259999999,-72.31875876000002
0.78,78,0.086,-0.848,-0.184,-133.212735,-20.9702628,-10.9434978,71.02387368000002,6.31399716,-72.5651307
0.79,79,0.097,-0.83,-0.147,-134.7024258,-10.3705398,-10.8289062,69.63731532,6.3655633799999976,-72.7083702
0.8,80,0.068,-0.792,-0.113,-134.4159468,-4.3544808,-8.880849000000003,68.2679457,6.4228591800000014,-72.79431389999998
0.81,81,0.032,-0.753,-0.097,-132.6970728,-6.2452422,-4.9274388,66.91003524,6.428588760000001,-72.88025760000002
0.8200000000000001,82,0.029,-0.7340000000000001,-0.032,-129.3739164,-7.333862400000001,-2.5210152000000003,65.58650226,6.40567044,-72.9662013
0.8300000000000001,83,0.04,-0.742,-0.008,-130.29064920000002,-1.2605076000000002,-2.8074942000000003,64.28588760000001,6.411400019999999,-72.9948492
0.8400000000000001,84,0.058,-0.7070000000000001,-0.05,-135.8483418,5.7868758000000025,-3.2658606,62.90505882,6.4457775,-72.9662013
0.85,85,0.044,-0.653,-0.112,-137.6818074,6.5317212,-2.1772404,61.51277088000001,6.48015498,-72.93182382
0.86,86,0.038,-0.628,-0.208,-138.2547654,4.4117766,-0.9740286,60.11475336000001,6.49161414,-72.90317592
0.87,87,0.057,-0.591,-0.246,-136.65048299999998,1.8334656000000005,0.5156622000000001,58.72819500000001,6.474425399999999,-72.89171676
0.88,88,0.094,-0.562,-0.312,-131.9522274,-0.9740286,2.3491278,57.38747328,6.4400479200000005,-72.89744634
0.89,89,0.13,-0.5579999999999999,-0.339,-125.477802,-4.6982556,4.5263682,56.10977694,6.3598338000000005,-72.91463508000002
0.9,90,0.15,-0.5710000000000001,-0.339,-117.3990942,-10.1986524,6.0733548,54.91229472,6.23951262,-72.97193088
0.91,91,0.154,-0.575,-0.341,-113.1019092,-12.318597,6.3598338,53.76064914,6.1020027,-73.04068584
0.92,92,0.162,-0.562,-0.329,-107.9452872,-12.1467096,5.6722842,52.66056978,5.97595194,-73.11517038
0.93,93,0.134,-0.547,-0.361,-103.3043274,-10.7143146,4.8128472,51.60632706,5.861360339999999,-73.17246618
0.9400000000000001,94,0.093,-0.511,-0.396,-98.4914802,-7.333862400000001,4.3544808,50.60365056000001,5.76968706,-73.20684365999998
0.9500000000000001,95,0.055,-0.463,-0.414,-91.8451674,-4.2398892,4.4690724,49.6754586,5.7009320999999975,-73.21257324000003
0.9600000000000001,96,0.049,-0.434,-0.539,-84.4540092,-1.0313244,5.2712136,48.82175118000001,5.6436363,-73.18965492
0.97,97,0.053,-0.424,-0.5720000000000001,-73.96887779999999,-2.86479,6.5317212,48.071176200000004,5.56342218,-73.17246618
0.98,98,0.051,-0.443,-0.5920000000000001,-63.08267579999999,-5.2139178,7.333862400000001,47.4122745,5.466019319999999,-73.16673660000002
0.99,99,0.08199999999999999,-0.443,-0.643,-56.5509546,-5.5576926,6.760904399999999,46.83931650000001,5.37434604,-73.16673660000002
1.0,100,0.11,-0.44,-0.644,-46.696077,-6.6463128000000005,5.844171599999999,46.36376136,5.27694318,-73.17246618
1.01,101,0.138,-0.457,-0.67,-38.2162986,-7.448453999999999,5.7868758000000025,45.97414992,5.1852699,-73.18965492
1.02,102,0.146,-0.485,-0.687,-30.7105488,-9.2819196,6.703608600000001,45.65902302,5.0706783,-73.21257324000003
1.03,103,0.123,-0.506,-0.685,-24.7517856,-9.568398599999998,7.2765666,45.37254402,4.9560867,-73.22976198
1.04,104,0.091,-0.521,-0.727,-20.2827132,-6.703608600000001,6.1879464,45.16627914,4.86441342,-73.23549156
1.05,105,0.054000000000000006,-0.5489999999999999,-0.7290000000000001,-15.6990492,-1.8907613999999997,4.1252976000000015,45.0058509,4.81857678,-73.2240324
1.06,106,0.034,-0.569,-0.7659999999999999,-11.516455800000001,1.0886202,2.3491278,44.8912593,4.80711762,-73.1953845
1.07,107,0.03,-0.598,-0.78,-6.2452422,-0.057295800000000015,2.5210152000000003,44.82823392,4.78992888,-73.17819576000002
1.08,108,0.009000000000000001,-0.6,-0.8059999999999999,-1.7188740000000002,-0.8021411999999999,3.6096354,44.45581122,4.6008527400000006,-73.2240324
1.09,109,-0.003,-0.594,-0.847,2.86479,-0.3437748,4.2398892,44.4901887,4.57220484,-73.1953845
1.1,110,0.01,-0.596,-0.882,7.8495246,0.6302538000000001,4.3544808,44.57040282,4.54355694,-73.16100702
1.11,111,0.032,-0.609,-0.897,12.834259199999998,0.057295800000000015,3.9534102,44.70218316,4.5206386200000015,-73.13235912
1.12,112,0.066,-0.613,-0.8420000000000001,17.8189938,-2.0053530000000004,3.9534102,44.88552972,4.48053156,-73.11517038
1.1300000000000001,113,0.103,-0.5920000000000001,-0.858,22.1161788,-3.724227,3.7815227999999994,45.04595796,4.4404245000000016,-73.11517038
1.1400000000000001,114,0.135,-0.59,-0.875,27.7311672,-5.2139178,3.5523396000000003,45.33243696,4.3831287,-73.12662954
1.1500000000000001,115,0.126,-0.5920000000000001,-0.865,34.262888399999994,-3.7815227999999994,2.8074942000000003,45.67621176,4.34302164,-73.13235912
1.1600000000000001,116,0.107,-0.6,-0.888,39.6486936,-0.9740286,1.3750992,46.08301193999999,4.3315624800000005,-73.13235912
1.17,117,0.076,-0.65,-0.89,45.9512316,-1.4896908000000002,1.432395,46.54710792,4.320103319999999,-73.13235912
1.18,118,0.037000000000000005,-0.68,-0.8809999999999999,50.0765292,-0.8021411999999999,1.7188740000000002,47.02839264,4.297185000000002,-73.12662954
1.19,119,0.01,-0.7140000000000001,-0.8809999999999999,54.54560160000001,2.291832,1.145916,47.5841619,4.31437374,-73.09798164
1.2,120,0.006,-0.747,-0.866,58.44171600000001,4.8128472,0.0,48.18003822000001,4.34875122,-73.06360416
1.21,121,0.021,-0.757,-0.8009999999999999,62.45242200000001,5.844171599999999,-0.9167328,48.8160216,4.40604702,-73.02349709999999
1.22,122,0.043,-0.7509999999999999,-0.755,66.3485364,6.990087599999999,-1.3750992,49.49211204,4.4690724,-72.97193088
1.23,123,0.07400000000000001,-0.733,-0.753,69.61439700000001,8.193299399999999,-1.7761698,50.18539122,4.54355694,-72.92036466
1.24,124,0.104,-0.7140000000000001,-0.746,74.1407652,8.3651868,-2.2345362,50.94169578,4.6180414800000005,-72.86306886
1.25,125,0.122,-0.7070000000000001,-0.7090000000000001,78.89631659999998,8.479778399999999,-2.8074942000000003,51.74383698000001,4.703985179999999,-72.81150264
1.26,126,0.12,-0.7170000000000001,-0.695,83.4799806,9.2819196,-3.5523396000000003,52.597544400000004,4.79565846,-72.75420684000002
1.27,127,0.104,-0.747,-0.7170000000000001,87.0323202,10.5424272,-4.4117766,53.47989972000001,4.90452048,-72.69118146
1.28,128,0.084,-0.8140000000000001,-0.685,90.1835892,11.4018642,-4.9847345999999995,54.39663252,5.01911208,-72.62815608
1.29,129,0.075,-0.861,-0.6509999999999999,91.0430262,11.1153852,-4.7555514,55.32482448,5.13370368,-72.55940111999998
1.3,130,0.065,-0.885,-0.636,91.0430262,11.745639,-3.6669312000000014,56.25301644,5.23683612,-72.47345742
1.31,131,0.065,-0.899,-0.642,91.0430262,12.6623718,-1.7761698,57.18693798,5.3285094000000015,-72.37032497999998
1.32,132,0.079,-0.904,-0.611,91.100322,12.2040054,0.057295800000000015,58.12085952,5.40299394,-72.26146296
1.33,133,0.103,-0.912,-0.583,90.8711388,11.5737516,1.8334656000000005,59.04905147999999,5.45456016,-72.14687136
1.34,134,0.126,-0.921,-0.597,90.1835892,10.5424272,3.5523396000000003,59.97151386,5.48893764,-72.03227976
1.35,135,0.151,-0.954,-0.62,89.7825186,8.9954406,5.7868758000000025,60.89397623999999,5.48893764,-71.91768816
1.36,136,0.156,-0.971,-0.6,88.98037740000002,6.3025379999999975,7.8495246,61.80497946000001,5.46028974,-71.8202853
1.37,137,0.141,-0.994,-0.581,89.03767320000001,4.6409598,10.5424272,62.71598268,5.397264359999999,-71.72288244
1.3800000000000001,138,0.125,-1.028,-0.605,88.4074194,4.3544808,12.834259199999998,63.61552673999999,5.31705024,-71.61975
1.3900000000000001,139,0.121,-1.053,-0.614,88.4074194,2.5210152000000003,14.266654199999998,64.52080038,5.20818822,-71.5338063
1.4000000000000001,140,0.116,-1.086,-0.5579999999999999,88.80849,0.7448454000000001,14.7250206,65.4318036,5.0935966200000005,-71.45359218
1.4100000000000001,141,0.11,-1.12,-0.544,87.20420759999998,1.0313244,14.32395,66.31988849999999,4.97327544,-71.38483722
1.42,142,0.102,-1.159,-0.564,85.42803780000001,1.4896908000000002,13.2353298,67.19651424,4.8701430000000006,-71.31035268
