TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.059,-1.04,0.058,4.4690724,-2.4064236,4.1825934,96.31996938,4.42896534,-33.03675828
0.02,2,0.057,-1.033,0.055,5.2712136,-2.6929026,4.6409598,96.29132148,4.36593996,-33.082594920000005
0.03,3,0.047,-1.02,0.048,5.5576926,-2.9220857999999996,5.042030400000002,96.34861728,4.320103319999999,-33.1169724
0.04,4,0.037000000000000005,-1.0,0.045,5.3285094000000015,-3.380452200000001,5.0993262,96.4001835,4.27426668,-33.15134988
0.05,5,0.03,-0.981,0.042,5.1566220000000005,-3.6669312000000014,4.9847345999999995,96.45174972,4.23415962,-33.197186519999995
0.060000000000000005,6,0.03,-0.971,0.039,4.6409598,-3.4377480000000005,4.4690724,96.49758636,4.19405256,-33.231564
0.06999999999999999,7,0.03,-0.973,0.037000000000000005,3.9534102,-3.380452200000001,3.7815227999999994,96.42310182,4.11956802,-33.30031896000001
0.08,8,0.036000000000000004,-0.983,0.033,3.4377480000000005,-3.2085648,3.0939732,96.4574793,4.0966497,-33.33469644
0.09,9,0.046,-0.994,0.029,2.9793816000000004,-2.86479,2.578311,96.4861272,4.07373138,-33.363344340000005
0.09999999999999999,10,0.055,-1.006,0.029,2.6356068,-2.6929026,2.5210152000000003,96.50904552,4.05081306,-33.39199224
0.11,11,0.062,-1.016,0.03,2.5210152000000003,-3.4950437999999995,3.0366774,96.53196384,4.02789474,-33.432099300000004
0.12,12,0.061,-1.016,0.031,2.8074942000000003,-4.1252976000000015,3.6669312000000014,96.44029056,3.99351726,-33.46647678
0.13,13,0.061,-1.011,0.024,3.6096354,-4.5263682,3.8388186,96.47466804,3.9648693599999993,-33.512313420000005
0.14,14,0.062,-1.002,0.019,4.2398892,-4.9274388,3.4950437999999995,96.5147751,3.93622146,-33.56387964
0.15000000000000002,15,0.066,-0.995,0.014,4.7555514,-5.2712136,3.0366774,96.56061174,3.91330314,-33.62117544
