TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.047,-1.002,0.025,2.1772404,-3.4950437999999995,-1.2032118,91.28366856,2.2058883,-34.04516436
0.02,2,0.044,-1.001,0.028,2.6929026,-3.724227,-1.3750992,91.31231646,2.22307704,-34.08527142
0.03,3,0.042,-1.003,0.027000000000000003,3.0939732,-3.4950437999999995,-1.3750992,91.34096436,2.24026578,-34.1196489
0.04,4,0.042,-1.005,0.028,3.4950437999999995,-3.2658606,-1.0886202,91.37534184,2.25172494,-34.1482968
0.05,5,0.039,-1.006,0.031,4.1252976000000015,-3.0939732,-0.6875496,91.4154489,2.2631841,-34.18267428
0.060000000000000005,6,0.035,-1.009,0.033,4.0680017999999984,-2.4064236,-0.4583664000000001,91.43836722,2.26891368,-34.2055926
0.06999999999999999,7,0.034,-1.011,0.032,3.6669312000000014,-1.3750992,-0.4010706,91.4727447,2.2746432600000004,-34.217051760000004
0.08,8,0.032,-1.015,0.033,3.380452200000001,-0.572958,-0.4583664000000001,91.50712218,2.28037284,-34.22278134
0.09,9,0.031,-1.018,0.033,2.7501984,0.0,-0.6302538000000001,91.53577008,2.28610242,-34.22278134
0.09999999999999999,10,0.031,-1.022,0.031,1.9480572,0.4010706,-0.6875496,91.55868840000001,2.2918320000000003,-34.217051760000004
0.11,11,0.031,-1.026,0.026,1.2605076000000002,0.572958,-0.7448454000000001,91.47847428,2.28610242,-34.21132218
0.12,12,0.031,-1.026,0.021,0.7448454000000001,0.3437748,-1.0313244,91.48420386,2.29756158,-34.21132218
0.13,13,0.026,-1.02,0.018000000000000002,0.4010706,-0.057295800000000015,-1.3178034,91.48993344,2.30902074,-34.21132218
0.14,14,0.022,-1.005,0.019,0.1718874,-0.3437748,-1.7761698,91.48993344,2.32620948,-34.21132218
0.15000000000000002,15,0.018000000000000002,-0.99,0.02,0.0,-0.11459160000000004,-2.0626488000000003,91.48993344,2.3491277999999998,-34.21132218
0.16,16,0.018000000000000002,-0.981,0.022,-0.4583664000000001,1.2032118,-1.9480572,91.43836722,2.3376686399999995,-34.21132218
0.17,17,0.019,-0.983,0.022,-0.7448454000000001,2.4637194,-1.432395,91.42690806,2.3491277999999998,-34.18267428
0.18000000000000002,18,0.016,-0.993,0.021,-0.286479,2.7501984,-1.0313244,91.42690806,2.35485738,-34.15402638
0.19,19,0.019,-1.009,0.017,0.057295800000000015,2.3491278,-0.9167328,91.42690806,2.36631654,-34.131108059999995
0.2,20,0.02,-1.016,0.016,0.5156622000000001,1.2032118,-1.145916,91.43263764,2.3777757,-34.1196489
0.21000000000000002,21,0.027000000000000003,-1.017,0.013,1.3750992,0.1718874,-1.3750992,91.35242352,2.37204612,-34.1196489
