TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.046,-1.003,0.129,0.0,-1.6615782,0.0,93.9364641,4.08519054,-3.84454818
0.02,2,0.046,-1.008,0.128,0.0,-1.5469866,0.11459160000000004,93.93073452,4.08519054,-3.85600734
0.03,3,0.05,-1.0070000000000001,0.127,-0.11459160000000004,-1.3178034,0.0,93.93073452,4.08519054,-3.873196080000002
0.04,4,0.055999999999999994,-1.002,0.131,-0.2291832000000001,-1.0886202,-0.1718874,93.92500494,4.09092012,-3.88465524
0.05,5,0.055999999999999994,-0.997,0.131,-0.3437748,-0.8021411999999999,-0.11459160000000004,94.01667822,4.0680017999999984,-3.89038482
0.060000000000000005,6,0.054000000000000006,-0.996,0.131,-0.286479,-0.6875496,0.0,94.01667822,4.0680017999999984,-3.896114400000001
0.06999999999999999,7,0.055,-0.998,0.132,-0.4583664000000001,-0.572958,0.1718874,94.01094864,4.0680017999999984,-3.90184398
0.08,8,0.055999999999999994,-1.005,0.132,-0.5156622000000001,-0.4583664000000001,0.1718874,94.00521906,4.0680017999999984,-3.90757356
0.09,9,0.053,-1.006,0.131,-0.6302538000000001,-0.2291832000000001,0.2291832000000001,93.99948948,4.06227222,-3.91330314
0.09999999999999999,10,0.051,-1.005,0.127,-0.8021411999999999,-0.057295800000000015,0.3437748,94.06251486,4.02789474,-3.91330314
0.11,11,0.048,-1.003,0.124,-0.7448454000000001,0.0,0.2291832000000001,94.05678528,4.022165159999999,-3.91330314
0.12,12,0.048,-1.0,0.125,-0.572958,0.11459160000000004,0.057295800000000015,94.0510557,4.022165159999999,-3.91330314
0.13,13,0.049,-0.995,0.128,-0.40107059999999994,0.286479,-0.057295800000000015,94.04532612,4.022165159999999,-3.90757356
0.14,14,0.049,-0.992,0.127,-0.3437748,0.5156622000000001,-0.1718874,94.03959654,4.022165159999999,-3.90184398
0.15000000000000002,15,0.05,-0.9940000000000001,0.125,-0.4583664000000001,0.7448454000000001,-0.1718874,94.09116276,4.00497642,-3.896114400000001
0.16,16,0.054000000000000006,-0.9990000000000001,0.126,-0.572958,0.9740286,-0.286479,94.08543318,4.00497642,-3.88465524
0.17,17,0.055,-1.001,0.125,-0.6875496,1.2032118,-0.286479,94.0797036,4.010706,-3.873196080000002
0.18000000000000002,18,0.055999999999999994,-1.002,0.12300000000000001,-0.7448454000000001,1.2605076000000002,-0.1718874,94.07397402,4.010706,-3.86173692
0.19,19,0.057,-1.002,0.12300000000000001,-0.6302538000000001,1.145916,-0.2291832000000001,94.06824444,4.010706,-3.85027776
0.2,20,0.059000000000000004,-1.003,0.122,-0.6302538000000001,1.2605076000000002,-0.1718874,94.10262192,4.00497642,-3.8388186000000006
0.21000000000000002,21,0.057999999999999996,-1.006,0.121,-0.7448454000000001,1.3750992,-0.057295800000000015,94.09689233999998,4.00497642,-3.82162986
0.22,22,0.057999999999999996,-1.004,0.126,-0.8021411999999999,1.2605076000000002,-0.11459160000000004,94.08543318,4.00497642,-3.810170700000002
0.23,23,0.057999999999999996,-1.002,0.129,-1.2032118,1.0313244000000001,-0.1718874,94.07397402,4.00497642,-3.79871154
0.24000000000000002,24,0.055,-0.998,0.131,-1.4896908000000002,1.0886202,-0.11459160000000004,94.06251486,4.00497642,-3.78725238
0.25,25,0.054000000000000006,-0.997,0.128,-1.7188740000000002,1.2605076000000002,-0.057295800000000015,94.0797036,3.99351726,-3.77579322
0.26,26,0.054000000000000006,-0.998,0.126,-1.6615782,1.2605076000000002,0.0,94.06251486,3.99351726,-3.76433406
0.27,27,0.054000000000000006,-1.002,0.125,-1.6042823999999998,1.3178034,0.0,94.04532612,3.99351726,-3.752874900000001
0.28,28,0.055999999999999994,-1.002,0.127,-1.6042823999999998,1.5469866,0.0,94.02813738,3.99351726,-3.73568616
0.29000000000000004,29,0.055999999999999994,-1.002,0.125,-1.432395,1.7188740000000002,-0.11459160000000004,94.01667822,3.99351726,-3.71849742
