TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.012,-1.008,0.02,-0.572958,-1.0886202,-1.2605076000000002,94.22867268000002,3.1398098400000003,-34.84730556
0.02,2,0.018000000000000002,-1.009,0.014,-1.0886202,-1.7188740000000002,-0.7448454000000001,94.21721352,3.14553942,-34.864494300000004
0.03,3,0.026,-1.009,0.01,-1.7761698,-2.6356068,-0.7448454000000001,94.00521906,3.11116194,-34.8931422
0.04,4,0.037000000000000005,-1.009,0.006,-2.4064236,-3.0366774,-0.9167328,93.98230074,3.1226211000000004,-34.92751968
0.05,5,0.049,-1.01,-0.004,-3.0366774,-3.4377480000000005,-1.3178034,93.94792326,3.1398098400000003,-34.95616758
0.060000000000000005,6,0.056,-1.009,-0.013,-3.2658606,-4.5263682,-1.6615782,93.91354578,3.1627281600000003,-35.00200422
0.06999999999999999,7,0.056,-1.007,-0.019,-3.0366774,-6.130650599999999,-1.8907613999999997,93.8791683,3.18564648,-35.0650296
0.08,8,0.054000000000000006,-1.004,-0.02,-2.4064236,-7.7349330000000025,-1.9480572,93.7359288,3.22002396,-35.09940708000001
0.09,9,0.046,-1.003,-0.018000000000000002,-1.9480572,-9.3392154,-2.0053530000000004,93.71301048,3.2486718599999995,-35.19108036
0.09999999999999999,10,0.035,-1.005,-0.011,-1.7188740000000002,-10.4278356,-2.3491278,93.69009216,3.28304934,-35.29421280000001
0.11,11,0.025,-1.006,-0.008,-1.3750992,-10.4851314,-2.86479,93.66717384,3.3231564,-35.39161566
0.12,12,0.02,-1.008,-0.009000000000000001,-1.8334656000000005,-10.1413566,-3.4377480000000005,93.64425552,3.36326346,-35.4947481
0.13,13,0.022,-1.009,-0.017,-2.5210152000000003,-9.9121734,-3.4950437999999995,93.52966392,3.380452200000001,-35.59788054
0.14,14,0.023,-1.01,-0.025,-3.4377480000000005,-10.313244,-3.4377480000000005,93.48955686,3.42628884,-35.695283399999994
0.15000000000000002,15,0.023,-1.009,-0.034,-4.4690724,-10.7716104,-3.4950437999999995,93.43799064,3.47212548,-35.79841584000001
0.16,16,0.028,-1.009,-0.045,-5.7868758000000025,-11.1153852,-3.8388186,93.37496526,3.51796212,-35.90727786
0.17,17,0.042,-1.009,-0.056,-7.0473834,-11.45916,-4.1825934,93.30048072,3.56952834,-36.02186946
0.18000000000000002,18,0.055,-1.007,-0.067,-7.5630456000000015,-11.0580894,-4.3544808,93.12859332,3.62109456,-36.10208358
0.19,19,0.052000000000000005,-0.996,-0.075,-6.760904399999999,-11.172681,-4.297185,93.05410878,3.67266078,-36.2109456
