TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.035,-1.024,0.047,-0.11459160000000004,-6.016058999999999,-0.9167328,92.87076222,1.73606274,-37.50583068
0.02,2,0.029,-1.018,0.055,0.0,-5.6149884000000005,-0.8594370000000001,92.87076222,1.7475218999999995,-37.5573969
0.03,3,0.019,-1.018,0.068,-1.3750992,-4.7555514,-0.6875496,92.85357348,1.75898106,-37.60323354
0.04,4,0.015,-1.01,0.086,-1.432395,-4.6409598,-0.7448454000000001,92.86503264,1.75325148,-37.64907018
0.05,5,0.015,-1.024,0.096,-2.1772404,-4.1825934,-1.0313244,92.84211432,1.77044022,-37.69490682
0.060000000000000005,6,0.015,-1.036,0.08800000000000001,-4.8128472,-3.8388186,-1.2605076000000002,92.7905481,1.78762896,-37.7292843
0.06999999999999999,7,0.017,-1.044,0.075,-6.760904399999999,-3.151269,-1.3178034,92.72179314,1.79908812,-37.76366178
0.08,8,0.018000000000000002,-1.046,0.062,-8.193299399999999,-2.0626488000000003,-1.0886202,92.63584944,1.81054728,-37.78085052
0.09,9,0.019,-1.042,0.051,-9.568398599999998,-0.8594370000000001,-0.8594370000000001,92.52698742,1.81627686,-37.79230968
0.09999999999999999,10,0.028,-1.03,0.032,-11.0580894,-0.3437748,-0.5156622000000001,92.4181254,1.82200644,-37.79803926
0.11,11,0.033,-1.019,0.012,-11.4018642,-1.145916,-0.3437748,92.29780422000002,1.82200644,-37.80949842
0.12,12,0.033,-1.01,0.006,-10.9434978,-1.7188740000000002,-0.286479,92.1889422,1.82773602,-37.82668716
0.13,13,0.027000000000000003,-1.003,0.004,-10.1986524,-1.8334656000000005,-0.286479,92.08580976,1.8334656000000005,-37.84960548
0.14,14,0.021,-0.995,0.008,-9.3392154,-1.6615782,-0.572958,91.959759,1.8334656000000005,-37.86679422
0.15000000000000002,15,0.017,-0.99,0.012,-8.078707799999998,-1.0313244,-1.2605076000000002,91.8738153,1.84492476,-37.87825338
0.16,16,0.017,-0.99,0.017,-7.0473834,-0.1718874,-1.8334656000000005,91.80506034,1.8621135,-37.87825338
0.17,17,0.017,-0.993,0.012,-6.760904399999999,0.057295800000000015,-1.8907613999999997,91.73630538,1.88503182,-37.87825338
0.18000000000000002,18,0.017,-0.999,0.006,-6.990087599999999,0.057295800000000015,-1.4896908000000002,91.66182084,1.89649098,-37.87825338
0.19,19,0.024,-1.005,-0.004,-7.448453999999999,0.11459160000000004,-1.0313244,91.5300405,1.90222056,-37.87825338
0.2,20,0.026,-1.009,-0.021,-7.6776372,-0.057295800000000015,-0.8594370000000001,91.45555596,1.91367972,-37.87825338
0.21000000000000002,21,0.027000000000000003,-1.009,-0.033,-7.6776372,-0.4010706,-1.0886202,91.37534184,1.92513888,-37.88398296
0.22,22,0.029,-1.002,-0.037000000000000005,-7.161975,-0.1718874,-1.8907613999999997,91.3008573,1.94232762,-37.88971254000001
0.23,23,0.028,-0.994,-0.031,-6.2452422,0.286479,-2.6356068,91.23783192,1.96524594,-37.88398296
0.24000000000000002,24,0.018000000000000002,-0.995,-0.024,-5.7868758000000025,0.6302538000000001,-2.9220857999999996,91.1289699,1.98243468,-37.87825338
0.25,25,0.012,-1.0,-0.016,-5.9014674000000005,0.9740286,-2.86479,91.06594452,2.01108258,-37.872523799999996
0.26,26,0.01,-1.011,-0.015,-6.6463128000000005,2.3491278,-2.6929026,91.00291914,2.03973048,-37.84960548
0.27,27,0.014,-1.018,-0.022,-7.2192707999999985,3.2658606,-2.4637194,90.92843459999999,2.0626488000000003,-37.81522800000001
0.28,28,0.024,-1.019,-0.032,-7.333862400000001,3.380452200000001,-2.291832,90.85395006,2.07983754,-37.78085052
0.29000000000000004,29,0.035,-1.016,-0.041,-7.161975,2.6356068,-2.291832,90.7278993,2.10848544,-37.757932200000006
0.3,30,0.043,-1.013,-0.051,-7.161975,1.6615782,-2.6356068,90.65341476,2.13140376,-37.74074346
0.31,31,0.05,-1.009,-0.059,-7.0473834,0.6875496,-3.0366774,90.5846598,2.16005166,-37.73501388
0.32,32,0.054000000000000006,-1.002,-0.094,-6.3598338,1.8907613999999997,-3.4950437999999995,90.51590484,2.19442914,-37.71209556
0.33,33,0.05,-1.004,-0.022,-5.72958,6.0733548,-4.1252976000000015,90.45860904,2.2345362,-37.65479976
0.34,34,0.029,-1.02,0.156,-8.307891,3.8388186,-3.4950437999999995,90.44714988,2.25745452,-37.6146927
0.35000000000000003,35,0.013,-1.046,0.15,-14.32395,1.145916,-2.7501984,90.2981808,2.28610242,-37.60323354
0.36000000000000004,36,0.019,-1.078,0.085,-18.9649098,0.8594370000000001,-3.7815227999999994,90.10910466,2.3204799,-37.59750396
0.37,37,0.025,-1.09,0.031,-20.5691922,3.151269,-4.7555514,89.8971102,2.36631654,-37.56885606
0.38,38,0.019,-1.079,0.014,-17.589810600000003,4.8128472,-3.8961144,89.71949322,2.4064236,-37.52301942
0.39,39,0.021,-1.07,0.015,-14.266654199999998,4.8701430000000006,-3.151269,89.5819833,2.42934192,-37.47718278000001
0.4,40,0.03,-1.038,0.021,-13.120738199999998,4.9274388,-3.0939732,89.45020296,2.45798982,-37.42561656
0.41000000000000003,41,0.043,-0.993,0.015,-12.2040054,5.2139178,-3.6096354,89.3241522,2.4923673,-37.37977992
0.42000000000000004,42,0.055,-0.973,0.005,-11.4018642,4.6982556,-4.1252976000000015,89.20956059999996,2.53247436,-37.33394328
0.43,43,0.066,-0.958,0.019,-11.0580894,3.7815227999999994,-4.4690724,89.10069858,2.57258142,-37.299565799999996
0.44,44,0.069,-0.955,0.026,-10.1413566,2.7501984,-4.3544808,89.00329572000004,2.62987722,-37.2709179
0.45,45,0.065,-0.965,0.01,-9.568398599999998,2.1772404,-3.7815227999999994,88.90589286,2.6699842800000004,-37.24799958000001
0.46,46,0.055,-0.98,0.0,-9.167328,2.1772404,-3.0366774,88.81421958,2.69863218,-37.23081084
0.47000000000000003,47,0.043,-0.991,-0.001,-8.8235532,2.8074942000000003,-2.1772404,88.72827588,2.71582092,-37.20216294
0.48000000000000004,48,0.037000000000000005,-1.001,-0.004,-8.9381448,4.010706000000001,-1.7761698,88.63660259999996,2.73300966,-37.16205588
