TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.025,-0.996,-0.17,-0.8594370000000001,8.651665800000002,7.3911582,78.27752196,-8.14173318,-14.581781099999999
0.02,2,0.065,-0.996,-0.121,-3.3231564,-0.6302538000000001,0.40107059999999994,78.24314448,-8.14746276,-14.58751068
0.03,3,0.063,-0.9940000000000001,-0.122,-3.4377480000000005,-0.7448454000000001,0.40107059999999994,78.20876700000002,-8.15319234,-14.593240260000002
0.04,4,0.062,-0.996,-0.121,-3.0366774,-0.8021411999999999,0.40107059999999994,78.1801191,-8.158921920000001,-14.60469942
0.05,5,0.061,-0.998,-0.12,-3.1512689999999997,-1.0313244000000001,0.4583664000000001,78.27179238,-7.648989299999997,-14.896907999999998
0.060000000000000005,6,0.061,-0.9990000000000001,-0.12300000000000001,-3.1512689999999997,-1.432395,0.6302538000000001,78.24314448,-7.66044846,-14.90836716
0.06999999999999999,7,0.061,-1.001,-0.12300000000000001,-3.2085647999999996,-1.7761698000000001,0.8021411999999999,78.20876700000002,-7.671907620000002,-14.9255559
0.08,8,0.057999999999999996,-0.998,-0.126,-3.2658606,-2.1772404,0.7448454000000001,78.1801191,-7.68336678,-14.94847422
0.09,9,0.059000000000000004,-0.995,-0.124,-3.380452200000001,-2.2345362,0.6875496,78.14574162,-7.6948259399999985,-14.97139254
0.09999999999999999,10,0.059000000000000004,-0.991,-0.126,-3.4950437999999995,-2.4064236,0.6875496,78.19730784,-7.35105114,-15.183387
0.11,11,0.057999999999999996,-0.9890000000000001,-0.126,-3.6669312000000014,-2.2345362,0.8021411999999999,78.16293035999998,-7.3625102999999985,-15.206305319999998
0.12,12,0.057,-0.9890000000000001,-0.127,-3.7242269999999995,-2.1772404,1.0313244000000001,78.12855288,-7.37396946,-15.223494059999998
0.13,13,0.055999999999999994,-0.986,-0.128,-3.4950437999999995,-1.9480572,1.3750992,78.09417540000003,-7.3911582,-15.240682800000002
0.14,14,0.055,-0.987,-0.12300000000000001,-3.5523396000000003,-1.8334656000000005,1.4896908000000002,78.05979792000002,-7.408346939999999,-15.25787154
0.15000000000000002,15,0.053,-0.9890000000000001,-0.12,-3.6669312000000014,-1.5469866,1.6042823999999998,78.10563456,-7.098949620000001,-15.44694768
0.16,16,0.055999999999999994,-0.987,-0.122,-3.7815228,-1.145916,1.8334656000000005,78.0655275,-7.116138359999999,-15.45840684
0.17,17,0.059000000000000004,-0.988,-0.12300000000000001,-3.8388186,-0.9740286,2.1772404,78.03115002,-7.13905668,-15.46413642
0.18000000000000002,18,0.068,-0.988,-0.121,-3.4377480000000005,-0.8594370000000001,2.3491277999999998,77.99677254,-7.167704579999999,-15.469866
0.19,19,0.07,-0.99,-0.11699999999999999,-2.9793816000000004,-1.2032118,2.6356068,77.96812464000001,-7.19635248,-15.47559558
0.2,20,0.071,-0.991,-0.111,-2.6929026,-1.9480572,2.8074942000000003,78.02542044,-6.90987348,-15.65894214
0.21000000000000002,21,0.076,-0.992,-0.106,-2.8074942000000003,-2.6929026,2.9220858,78.00250212,-6.94425096,-15.68186046
0.22,22,0.079,-0.993,-0.106,-2.9793816000000004,-4.0680017999999984,3.2085647999999996,77.97385421999998,-6.98435802,-15.71623794
0.23,23,0.079,-0.997,-0.109,-3.2085647999999996,-5.6722842,3.2085647999999996,77.9509359,-7.0244650800000015,-15.762074579999998
0.24000000000000002,24,0.077,-1.002,-0.12,-3.2085647999999996,-7.0473834,2.9793816000000004,77.92228800000002,-7.06457214,-15.82509996
0.25,25,0.068,-1.005,-0.125,-3.2658606,-7.6776372,2.5210152000000003,77.94520632,-6.9327918,-15.991257780000002
0.26,26,0.055,-1.003,-0.129,-3.380452200000001,-7.448453999999999,2.0626488000000003,77.91655842,-6.96716928,-16.060012739999998
0.27,27,0.045,-0.9990000000000001,-0.128,-3.2085647999999996,-7.0473834,2.0626488000000003,77.8936401,-7.001546759999999,-16.12303812
0.28,28,0.039,-0.993,-0.122,-3.380452200000001,-6.3598338,2.291832,77.86499219999997,-7.03592424,-16.18033392
0.29000000000000004,29,0.036000000000000004,-0.988,-0.11699999999999999,-4.010706000000001,-5.6722842,2.6356068,77.83061472,-7.0703017200000025,-16.23190014
0.3,30,0.037000000000000005,-0.986,-0.11699999999999999,-4.9274388,-5.0993262,2.9220858,77.83634430000002,-6.955710119999999,-16.3579509
0.31,31,0.044000000000000004,-0.986,-0.12,-5.443101,-5.042030400000002,2.9220858,77.78477808,-6.99581718,-16.40378754
0.32,32,0.048,-0.987,-0.12300000000000001,-5.3858052,-5.3285094000000015,2.6356068,77.73894143999998,-7.030194660000001,-16.44962418
0.33,33,0.053,-0.986,-0.127,-4.8701430000000006,-6.0160589999999985,2.1199446,77.6931048,-7.06457214,-16.50691998
0.34,34,0.057,-0.983,-0.134,-4.5263682,-6.7609043999999985,1.432395,77.65872732,-7.0874904600000015,-16.56994536
0.35000000000000003,35,0.055,-0.977,-0.141,-4.8128472,-7.448453999999999,0.8021411999999999,77.65299774,-6.94998054,-16.72464402
0.36000000000000004,36,0.049,-0.972,-0.139,-5.9014674000000005,-8.250595200000001,0.5156622000000001,77.60143152,-6.972898860000001,-16.80485814
0.37,37,0.042,-0.973,-0.14300000000000002,-8.479778399999999,-9.6256944,0.057295800000000015,77.52694698,-6.990087599999999,-16.902261000000006
0.38,38,0.034,-0.975,-0.162,-11.745639,-11.5737516,-0.4583664000000001,77.42381454,-7.01300592,-17.0168526
0.39,39,0.032,-0.968,-0.187,-14.8396122,-14.266654199999998,-1.5469866,77.2920342,-7.0244650800000015,-17.1600921
0.4,40,0.03,-0.951,-0.213,-16.673077799999998,-17.761698000000006,-3.380452200000001,77.14306512,-6.98435802,-17.36635698
0.41000000000000003,41,0.023,-0.935,-0.22899999999999998,-17.303331600000003,-21.142150199999996,-5.844171599999999,76.99982562,-6.96716928,-17.58408102
0.42000000000000004,42,0.013000000000000001,-0.9179999999999999,-0.235,-17.246035799999998,-23.4339822,-8.9381448,76.85658612,-6.9327918,-17.83618254
0.43,43,0.005,-0.9009999999999999,-0.21899999999999997,-16.7303736,-24.0069402,-12.318597,76.7190762,-6.858307260000001,-18.09974322
0.44,44,0.018000000000000002,-0.898,-0.19699999999999998,-17.0168526,-22.9756158,-15.527161800000002,76.58156627999998,-6.7609043999999985,-18.3633039
0.45,45,0.038,-0.914,-0.19,-17.9335854,-22.0015872,-17.6471064,76.4325972,-6.60047616,-18.63259416
0.46,46,0.055999999999999994,-0.941,-0.195,-17.9335854,-21.829699800000004,-17.8762896,76.28362812,-6.4744253999999986,-18.89042526
0.47000000000000003,47,0.064,-0.966,-0.192,-16.042824000000003,-21.829699800000004,-16.7303736,76.15184778,-6.3598338000000005,-19.14252678
0.48000000000000004,48,0.064,-0.997,-0.17300000000000001,-13.9228794,-21.314037600000002,-14.438541599999999,76.03725618000001,-6.26816052,-19.38889872
0.49,49,0.052000000000000005,-1.021,-0.14400000000000002,-10.828906199999999,-20.1108258,-11.5737516,75.95704206,-6.1994055600000015,-19.61235234
0.5,50,0.028999999999999998,-1.0390000000000001,-0.092,-7.0473834,-17.8762896,-9.1100322,75.9455829,-6.1020027,-19.83580596
0.51,51,0.016,-1.064,-0.043,-4.9274388,-15.183387000000002,-7.161975,75.91120542,-6.06189564,-20.00196378
0.52,52,0.012,-1.097,-0.016,-5.7868758000000025,-13.636400400000001,-5.6722842,75.87109836,-6.03897732,-20.15093286
0.53,53,0.011000000000000001,-1.123,-0.001,-7.8495246,-13.521808800000002,-4.010706000000001,75.80807297999998,-6.0275181600000005,-20.28844278
0.54,54,0.0,-1.1420000000000001,-0.009000000000000001,-10.313244000000001,-13.8655836,-2.2345362,75.72212928,-6.03897732,-20.43168228
0.55,55,-0.01,-1.137,-0.019,-12.1467096,-13.464512999999998,-0.2291832000000001,75.6591039,-6.0332477399999975,-20.58638094
0.56,56,-0.005,-1.115,-0.037000000000000005,-12.9488508,-11.6310474,2.0626488000000003,75.53878272,-6.0790843799999985,-20.69524296
0.5700000000000001,57,0.018000000000000002,-1.089,-0.057,-12.4904844,-10.2559482,4.4117766,75.42419112,-6.147839339999999,-20.78691624
0.5800000000000001,58,0.053,-1.065,-0.07400000000000001,-10.886202,-11.2299768,6.6463128000000005,75.32105868,-6.2337830400000005,-20.87858952
0.59,59,0.07,-1.032,-0.08199999999999999,-8.479778399999999,-13.407217200000002,8.59437,75.25230372,-6.348374640000001,-20.98745154
0.6,60,0.069,-1.0,-0.086,-6.0733548,-15.2406828,9.682990199999999,75.24084456,-6.40567044,-21.15360936
0.61,61,0.048,-0.96,-0.094,-3.7242269999999995,-15.9855282,10.084060800000001,75.21792624,-6.53745078,-21.27966012
0.62,62,0.013999999999999999,-0.922,-0.09699999999999999,-1.2032118,-15.6417534,9.9694692,75.22365582,-6.669231119999999,-21.41144046
0.63,63,-0.016,-0.895,-0.08900000000000001,0.8021411999999999,-14.209358400000001,9.5111028,75.24657413999998,-6.7895523,-21.52030248
0.64,64,-0.047,-0.884,-0.083,1.9480572,-11.688343199999998,8.880849000000003,75.28095162,-6.9041438999999984,-21.61197576
0.65,65,-0.064,-0.885,-0.085,2.6929026,-8.307891,8.3651868,75.35543616,-6.97862844,-21.69218988
0.66,66,-0.071,-0.885,-0.073,3.4950437999999995,-4.6409598,8.193299399999999,75.39554322000002,-7.0703017200000025,-21.7151082
0.67,67,-0.067,-0.887,-0.062,3.6669312000000014,-1.145916,7.906820400000001,75.42992070000003,-7.15051584,-21.70364904
0.68,68,-0.065,-0.889,-0.053,3.8388186,2.0626488000000003,7.333862400000001,75.46429817999999,-7.213541219999999,-21.66927156
0.6900000000000001,69,-0.054000000000000006,-0.894,-0.043,5.0993262,5.3858052,6.5317212,75.51013481999998,-7.265107439999999,-21.59478702
0.7000000000000001,70,-0.037000000000000005,-0.91,-0.034,6.4744254,7.3911582,5.9014674000000005,75.61899684,-7.259377859999999,-21.53749122
0.7100000000000001,71,-0.011000000000000001,-0.934,-0.02,6.990087599999999,8.3651868,5.5003968,75.68202222,-7.29375534,-21.44581794
0.72,72,0.011000000000000001,-0.961,-0.015,7.1046792000000005,8.479778399999999,5.2712136,75.73931802,-7.32240324,-21.34841508
0.73,73,0.017,-0.977,-0.027999999999999997,7.448453999999999,8.3651868,5.042030400000002,75.80234340000001,-7.35105114,-21.25101222
0.74,74,0.02,-0.975,-0.047,8.7662574,8.651665800000002,4.7555514,75.87682794,-7.37969904,-21.15360936
0.75,75,0.019,-0.966,-0.055999999999999994,10.7143146,8.59437,4.297185,76.02006744,-7.328132819999999,-21.10204314
0.76,76,0.015,-0.96,-0.06,13.980175199999998,8.078707799999998,3.8388186,76.14611819999998,-7.35105114,-21.01036986
0.77,77,0.013999999999999999,-0.956,-0.061,17.761698000000006,8.136003599999999,3.0939732,76.31800559999998,-7.3625102999999985,-20.924426160000003
0.78,78,0.013000000000000001,-0.9620000000000001,-0.042,21.4286292,9.1100322,2.5783110000000002,76.5185409,-7.3625102999999985,-20.8270233
0.79,79,0.0,-0.972,-0.001,23.14750320000001,10.313244000000001,2.3491277999999998,76.74199452,-7.3625102999999985,-20.71816128
0.8,80,-0.032,-0.995,0.045,24.350715,10.3705398,2.7501984,77.02274394,-7.33959198,-20.626488
0.81,81,-0.07,-1.037,0.073,24.1215318,10.026765,3.380452200000001,77.25192713999998,-7.35105114,-20.51762598
0.8200000000000001,82,-0.098,-1.085,0.096,22.7464326,10.1986524,3.6096353999999997,77.46965118,-7.3625102999999985,-20.40876396
0.8300000000000001,83,-0.114,-1.133,0.122,20.9702628,10.943497800000001,3.3231564,77.66445689999998,-7.37396946,-20.29417236
0.8400000000000001,84,-0.115,-1.173,0.138,19.7097552,11.9748222,2.5210152000000003,77.84780346,-7.37396946,-20.168121600000006
0.85,85,-0.109,-1.199,0.156,19.308684600000007,13.636400400000001,1.3178034,78.0655275,-7.35105114,-20.03634126
0.86,86,-0.102,-1.2209999999999999,0.18,18.5638392,15.6417534,0.4583664000000001,78.23168532,-7.328132819999999,-19.8816426
0.87,87,-0.105,-1.237,0.203,16.959556799999998,17.4179232,0.9167328000000001,78.38065440000003,-7.305214500000001,-19.704025620000003
0.88,88,-0.099,-1.234,0.20800000000000002,15.9855282,18.449247600000003,2.4064236,78.51816432000003,-7.29375534,-19.52067906
0.89,89,-0.08800000000000001,-1.206,0.20800000000000002,16.157415599999997,18.9649098,3.7815228,78.65567424,-7.29948492,-19.32587334
0.9,90,-0.07400000000000001,-1.161,0.21600000000000005,18.048177,19.595163600000006,4.010706000000001,78.85620954,-7.288025760000001,-19.1367972
0.91,91,-0.067,-1.123,0.23800000000000002,20.1108258,20.5118964,3.1512689999999997,79.03382652,-7.282296179999999,-18.92480274
0.92,92,-0.044000000000000004,-1.147,0.20199999999999999,16.7876694,21.944291399999997,2.86479,79.17133643999998,-7.2765666,-18.70134912
0.93,93,0.132,-1.281,-0.078,-8.479778399999999,21.0848544,8.078707799999998,79.05674484,-7.32240324,-18.48362508
