TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-1.011,0.018000000000000002,-4.9274388,2.86479,-1.8334656000000005,89.75387070000002,2.13140376,-35.51766642
0.02,2,0.005,-1.013,0.041,-4.8128472,4.8128472,-1.6615782,89.70803406,2.14286292,-35.46610020000001
0.03,3,0.019,-1.02,0.047,-5.72958,6.3025379999999975,-0.6875496,89.66792699999998,2.14286292,-35.408804399999994
0.04,4,0.028,-1.026,0.026,-6.5317212,5.1566220000000005,0.8021411999999999,89.59917204,2.13713334,-35.35723818
0.05,5,0.031,-1.028,0.005,-6.417129599999999,3.0939732,1.6615782,89.53614666000001,2.1199446,-35.32859028
0.060000000000000005,6,0.031,-1.025,-0.003,-5.6149884000000005,2.0053530000000004,1.8907613999999997,89.47885086,2.09702628,-35.31140154000001
0.06999999999999999,7,0.023,-1.016,-0.008,-4.6982556,1.2605076000000002,1.5469866,89.43301421999998,2.07983754,-35.29994238
0.08,8,0.014,-1.006,0.0,-2.8074942000000003,0.6302538000000001,1.145916,89.38144799999998,2.02254174,-35.30567196
0.09,9,0.004,-1.004,0.004,-0.9167328,0.6875496,0.8594370000000001,89.37571842,2.01681216,-35.29994238
0.09999999999999999,10,0.003,-0.992,0.003,0.286479,1.2032118,0.6302538000000001,89.37571842,2.005353,-35.28848322
0.11,11,0.014,-0.98,0.0,2.1199446,2.0053530000000004,0.11459160000000004,89.39863674,2.005353,-35.2655649
0.12,12,0.031,-0.976,0.0,3.7815227999999994,1.7761698,0.057295800000000015,89.4387438,2.005353,-35.24837616
0.13,13,0.051,-0.978,0.003,5.2139178,0.0,0.4010706,89.48458044,2.0340008999999997,-35.236917
0.14,14,0.069,-0.989,0.001,5.958763200000001,-2.3491278,1.0886202,89.54187624,2.02254174,-35.25983532
0.15000000000000002,15,0.07400000000000001,-0.992,-0.004,6.4744254,-5.72958,1.8334656000000005,89.6106312,2.005353,-35.31140154000001
0.16,16,0.071,-0.988,-0.011,6.703608600000001,-9.167328,2.0626488000000003,89.67365658,1.98816426,-35.40307482
0.17,17,0.07,-0.993,-0.026,6.3025379999999975,-12.2040054,1.8907613999999997,89.73668196000001,1.9767051,-35.52339600000001
0.18000000000000002,18,0.073,-1.007,-0.05,5.1566220000000005,-14.9542038,2.0626488000000003,89.75960028,1.9767051,-35.66090592
0.19,19,0.055,-1.015,-0.057,6.9327918,-20.798375399999998,2.8074942000000003,89.82262566,1.95378678,-35.8671708
0.2,20,0.024,-1.003,-0.02,9.797581800000001,-22.631841,2.291832,89.92002852,1.93659804,-36.09062442
0.21000000000000002,21,-0.001,-0.98,0.036000000000000004,10.5424272,-19.194093,-0.057295800000000015,90.02316096,1.94232762,-36.27970056
0.22,22,-0.026,-0.967,0.069,10.4851314,-15.0687954,-2.6356068,90.1262934,1.97097552,-36.42294006
0.23,23,-0.038,-0.97,0.07,9.6829902,-12.4904844,-3.4950437999999995,90.23515542,1.98816426,-36.554720399999994
0.24000000000000002,24,-0.038,-0.979,0.06,8.4224826,-9.2819196,-3.0939732,90.32109912,2.02254174,-36.64639368
0.25,25,-0.027000000000000003,-0.993,0.061,7.7349330000000025,-5.3285094000000015,-2.0626488000000003,90.40131324,2.05118964,-36.6979599
0.26,26,-0.006999999999999999,-1.012,0.07200000000000001,7.448453999999999,-2.2345362,-0.9740286,90.47579778,2.05691922,-36.72087822
0.27,27,0.022,-1.034,0.07200000000000001,5.5576926,0.1718874,0.0,90.53309358,2.05691922,-36.72087822
0.28,28,0.043,-1.065,0.048,3.3231564,-1.2605076000000002,0.9740286,90.56747106,2.06837838,-36.7266078
0.29000000000000004,29,0.055,-1.088,0.02,1.8907613999999997,-5.1566220000000005,1.6042823999999998,90.5846598,2.05118964,-36.77817402
0.3,30,0.057,-1.097,0.005,0.9740286,-8.479778399999999,1.6042823999999998,90.59038938,2.03973048,-36.86411772
0.31,31,0.042,-1.086,0.003,0.9740286,-11.0007936,0.9740286,90.60184854,2.0340008999999997,-36.96725016
0.32,32,0.022,-1.062,0.006,0.6302538000000001,-11.9748222,0.11459160000000004,90.60757812,2.0340008999999997,-37.08757134
0.33,33,-0.001,-1.032,0.001,-0.286479,-11.745639,-0.5156622000000001,90.57893022,2.02254174,-37.2136221
0.34,34,-0.02,-0.997,-0.014,-1.2032118,-10.886202,-0.9740286,90.56174148,2.0340008999999997,-37.32248412
0.35000000000000003,35,-0.024,-0.97,-0.017,-0.9740286,-8.59437,-1.2032118,90.55028232,2.05118964,-37.40269823999999
0.36000000000000004,36,-0.022,-0.955,-0.018000000000000002,0.4010706,-5.958763200000001,-1.145916,90.5560119,2.0626488000000003,-37.46572362
0.37,37,-0.017,-0.945,-0.011,2.6356068,-3.3231564,-0.6875496,90.57893022,2.07410796,-37.49437152
0.38,38,-0.013,-0.943,0.003,5.042030400000002,-0.9167328,-0.1718874,90.60757812,2.0340008999999997,-37.51728984
0.39,39,-0.002,-0.956,0.01,7.1046792000000005,1.3178034,0.286479,90.67633308,2.02827132,-37.5001011
0.4,40,0.009000000000000001,-0.975,0.019,8.880849000000003,3.151269,0.8594370000000001,90.76800636,2.02254174,-37.4714532
0.41000000000000003,41,0.018000000000000002,-0.997,0.032,10.886202,4.4117766,1.3750992,90.88259796,2.005353,-37.42561656
0.42000000000000004,42,0.026,-1.02,0.043,11.8029348,5.2139178,1.3178034,91.00291914,1.99389384,-37.37405034
0.43,43,0.026,-1.031,0.036000000000000004,11.917526400000002,5.1566220000000005,1.0886202,91.12324032,1.9767051,-37.32248412
0.44,44,0.027000000000000003,-1.032,0.029,11.8029348,4.6982556,0.8021411999999999,91.2435615,1.96524594,-37.2709179
0.45,45,0.026,-1.029,0.027000000000000003,11.3445684,3.8388186,0.8021411999999999,91.3581531,1.9595163600000003,-37.23081084
0.46,46,0.025,-1.024,0.027000000000000003,10.4851314,2.9793816000000004,0.6875496,91.46701512,1.9480572000000005,-37.20216294
0.47000000000000003,47,0.024,-1.019,0.026,9.6256944,1.9480572,0.3437748,91.56441798,1.9480572000000005,-37.17924462
0.48000000000000004,48,0.024,-1.016,0.029,9.5111028,1.3178034,-0.1718874,91.6446321,1.9480572000000005,-37.16778546
0.49,49,0.028,-1.015,0.03,9.6256944,0.8594370000000001,-0.8021411999999999,91.74203496,1.95378678,-37.1563263
0.5,50,0.026,-1.014,0.035,9.797581800000001,0.4010706,-1.2032118,91.84516740000001,1.96524594,-37.15059672
0.51,51,0.021,-1.012,0.042,9.453807000000001,0.1718874,-1.6042823999999998,91.94257026,1.98243468,-37.14486714
0.52,52,0.019,-1.014,0.05,8.5370742,0.8594370000000001,-1.7761698,92.02851396,1.99962342,-37.13913756
0.53,53,0.019,-1.016,0.053,7.2765666,1.7761698,-1.6042823999999998,92.09726892,2.01108258,-37.12194882
0.54,54,0.019,-1.016,0.053,6.5317212,2.7501984,-1.2032118,92.16602387999998,2.02254174,-37.09330092
0.55,55,0.02,-1.017,0.052000000000000005,5.7868758000000025,3.6096354,-0.572958,92.22331968,2.02254174,-37.05319386
0.56,56,0.018000000000000002,-1.02,0.045,5.1566220000000005,4.2398892,-0.1718874,92.2748859,2.02254174,-37.0130868
0.5700000000000001,57,0.017,-1.022,0.042,4.3544808,4.8128472,0.0,92.32072254,2.02254174,-36.96152058
0.5800000000000001,58,0.017,-1.022,0.036000000000000004,3.7815227999999994,5.2712136,0.057295800000000015,92.33791128,2.005353,-36.90995436
0.59,59,0.019,-1.021,0.035,3.2658606,5.1566220000000005,0.0,92.37228876,1.99962342,-36.85838814
0.6,60,0.019,-1.014,0.033,3.151269,5.0993262,0.0,92.40666624,1.99962342,-36.80682192
0.61,61,0.018000000000000002,-1.01,0.028,3.151269,5.1566220000000005,-0.11459160000000004,92.43531414,1.99389384,-36.755255700000006
0.62,62,0.018000000000000002,-1.007,0.03,3.2085648,5.5003968,-0.2291832000000001,92.46969162,1.99389384,-36.70368948
0.63,63,0.019,-1.006,0.032,3.4377480000000005,5.844171599999999,-0.3437748,92.48115077999998,1.98243468,-36.64639368
0.64,64,0.018000000000000002,-1.007,0.033,3.6669312000000014,6.0733548,-0.5156622000000001,92.52125784,1.98816426,-36.5833683
0.65,65,0.019,-1.007,0.035,3.724227,6.8182002000000015,-0.5156622000000001,92.55563532,1.98816426,-36.51461334
0.66,66,0.023,-1.005,0.034,3.5523396000000003,7.5057497999999985,-0.4583664000000001,92.59574238000002,1.98816426,-36.4401288
0.67,67,0.03,-1.002,0.034,3.380452200000001,7.9641161999999985,-0.3437748,92.63011986,1.98243468,-36.35991468
0.68,68,0.039,-1.002,0.034,2.9220857999999996,7.906820400000001,-0.11459160000000004,92.63584944,1.98816426,-36.27397098
0.6900000000000001,69,0.043,-1.001,0.035,2.291832,6.9327918,0.1718874,92.66449734,1.98243468,-36.20521602
0.7000000000000001,70,0.042,-1.004,0.035,2.1199446,6.1879464,0.3437748,92.68741566,1.9767051,-36.14792022
0.7100000000000001,71,0.039,-1.006,0.034,2.0053530000000004,5.5576926,0.4010706,92.7046044,1.96524594,-36.09062442
0.72,72,0.035,-1.008,0.035,2.0053530000000004,4.9847345999999995,0.4583664000000001,92.72752272,1.9595163600000003,-36.04478778
0.73,73,0.029,-1.012,0.038,2.0626488000000003,4.583664,0.4583664000000001,92.71606355999998,1.9480572000000005,-35.99322156
0.74,74,0.027000000000000003,-1.016,0.038,1.7761698,4.583664,0.4583664000000001,92.73325229999999,1.94232762,-35.94738492000001
0.75,75,0.028,-1.015,0.036000000000000004,1.145916,4.4117766,0.2291832000000001,92.75044104,1.93659804,-35.90727786
0.76,76,0.03,-1.014,0.032,0.6302538000000001,3.8388186,0.2291832000000001,92.75617062,1.93086846,-35.8671708
0.77,77,0.034,-1.011,0.03,0.11459160000000004,3.2658606,0.1718874,92.75617062,1.92513888,-35.83279331999999
0.78,78,0.042,-1.008,0.026,-0.1718874,2.5210152000000003,0.057295800000000015,92.63011986,1.97097552,-35.7812271
0.79,79,0.048,-1.006,0.024,-0.4010706,1.8907613999999997,0.0,92.62439028,1.96524594,-35.75830878
0.8,80,0.05,-1.003,0.029,-0.4583664000000001,1.3750992,-0.057295800000000015,92.6186607,1.96524594,-35.74684962
0.81,81,0.048,-1.003,0.032,-0.7448454000000001,0.9167328,0.0,92.61293112,1.96524594,-35.73539046000001
0.8200000000000001,82,0.041,-1.008,0.027000000000000003,-1.3178034,0.4583664000000001,0.11459160000000004,92.59574238000002,1.96524594,-35.73539046000001
0.8300000000000001,83,0.032,-1.012,0.021,-2.4637194,-0.11459160000000004,0.057295800000000015,92.45823246,1.96524594,-35.72393130000001
0.8400000000000001,84,0.023,-1.013,0.015,-3.4377480000000005,-0.5156622000000001,-0.1718874,92.42385498,1.96524594,-35.72966088
0.85,85,0.019,-1.012,0.009000000000000001,-4.583664,-0.5156622000000001,-0.7448454000000001,92.37801834,1.97097552,-35.73539046000001
0.86,86,0.016,-1.008,0.003,-5.6149884000000005,-0.3437748,-1.3178034,92.32072254,1.98816426,-35.74112004000001
0.87,87,0.017,-1.005,0.001,-6.2452422,-0.057295800000000015,-1.7761698,92.25769716,2.005353,-35.74112004000001
0.88,88,0.018000000000000002,-1.006,-0.001,-6.5317212,0.3437748,-1.8907613999999997,92.1316464,2.01108258,-35.73539046000001
0.89,89,0.017,-1.004,0.0,-6.3598338,0.6875496,-1.7188740000000002,92.06862102,2.02827132,-35.72966088
0.9,90,0.018000000000000002,-1.003,0.009000000000000001,-6.016058999999999,1.0313244,-1.4896908000000002,92.00559564,2.03973048,-35.71820172
0.91,91,0.018000000000000002,-1.004,0.013,-5.844171599999999,1.145916,-1.3750992,91.94829984,2.05691922,-35.70674256
0.92,92,0.023,-1.006,0.011,-6.016058999999999,1.145916,-1.3750992,91.88527446,2.06837838,-35.695283399999994
0.93,93,0.027000000000000003,-1.009,0.005,-6.417129599999999,1.0313244,-1.3750992,91.77641244,2.07983754,-35.67809466
0.9400000000000001,94,0.031,-1.014,-0.004,-7.2192707999999985,0.8594370000000001,-1.4896908000000002,91.70192790000002,2.0912967,-35.67236508
0.9500000000000001,95,0.029,-1.013,-0.014,-8.307891,0.4583664000000001,-1.6615782,91.6159842,2.10848544,-35.6666355
