TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.107,-0.9620000000000001,-0.08900000000000001,-3.8388186,-10.084060800000001,1.6042823999999998,82.13925888,4.6409598,-30.269371140000004
0.02,2,0.107,-0.97,-0.094,-6.0733548,-14.896907999999998,1.3750992,82.06477434,4.60658232,-30.41261064
0.03,3,0.1,-0.972,-0.11,-8.307891,-20.2254174,0.6302538000000001,81.96737148,4.57793442,-30.61314594
0.04,4,0.095,-0.9620000000000001,-0.122,-9.7975818,-26.069589,-1.0313244000000001,81.85277988,4.56074568,-30.87670662
0.05,5,0.09300000000000001,-0.941,-0.13,-11.3445684,-31.913760600000003,-3.7815228,81.70954037999998,4.56074568,-31.197563100000004
0.060000000000000005,6,0.087,-0.9109999999999999,-0.13699999999999998,-11.6310474,-39.4195104,-7.333862400000001,81.56630088,4.5836640000000015,-31.5986337
0.06999999999999999,7,0.096,-0.9,-0.12,-10.1986524,-44.8626114,-11.401864199999999,81.43452054,4.64668938,-32.0570001
0.08,8,0.095,-0.9159999999999999,-0.094,-8.3651868,-47.498218200000004,-13.750992000000002,81.31419936,4.72117392,-32.544014399999995
0.09,9,0.085,-0.9540000000000001,-0.071,-8.307891,-49.6754586,-14.7250206,81.19387818,4.80138804,-33.053947019999995
0.09999999999999999,10,0.075,-1.0,-0.048,-9.740286,-50.0765292,-13.8655836,81.06209784,4.87587258,-33.569609220000004
0.11,11,0.059000000000000004,-1.05,-0.035,-10.7716104,-50.82137460000001,-11.6310474,80.91312875999998,4.9274388,-34.091001
0.12,12,0.043,-1.093,-0.034,-11.5164558,-51.68081160000001,-8.3651868,80.7584301,4.93889796,-34.61239278000001
0.13,13,0.034,-1.124,-0.06,-10.657018800000001,-53.0559108,-5.3285094000000015,80.60946102,4.9217092199999986,-35.14524372
0.14,14,0.022000000000000002,-1.139,-0.062,-7.333862400000001,-54.3164184,-3.4950437999999995,80.49486942,4.88160216,-35.68382424
0.15000000000000002,15,0.011000000000000001,-1.1420000000000001,-0.034,-3.9534102,-54.08723520000001,-2.2345362,80.42611446000002,4.82430636,-36.21667518
0.16,16,0.005,-1.129,-0.004,-2.6356068,-53.7434604,-0.9740286,80.36308908,4.76128098,-36.74952612
0.17,17,0.008,-1.1079999999999999,0.02,-1.2605076000000002,-52.8840234,-0.3437748,80.31152286,4.69252602,-37.2709179
0.18000000000000002,18,0.017,-1.094,0.057999999999999996,-0.286479,-52.0245864,-0.286479,80.27714538,4.6180414800000005,-37.78085052
0.19,19,0.031,-1.085,0.09300000000000001,-0.5156622000000001,-50.420303999999994,0.286479,80.23703832,4.549286520000001,-38.27359439999999
0.2,20,0.035,-1.07,0.107,-1.3750992,-49.6754586,1.6042823999999998,80.20839042,4.45761324,-38.75487912000001
0.21000000000000002,21,0.028999999999999998,-1.058,0.121,-1.7761698000000001,-49.7327544,3.4377480000000005,80.16255378,4.3544808,-39.24189342
