TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.046,-1.003,0.038,-4.0680017999999984,-4.0680017999999984,1.6615782,89.97732432000002,3.71276784,124.17145776
0.02,2,0.045,-1.0,0.036000000000000004,-3.5523396000000003,-3.2658606,1.2032118,89.94294684,3.70130868,124.13708028
0.03,3,0.045,-1.0,0.038,-2.9220857999999996,-2.3491278,0.6302538000000001,89.90856936,3.6955791,124.11416196
0.04,4,0.048,-1.005,0.037000000000000005,-2.2345362,-1.9480572,0.5156622000000001,89.88565104,3.68984952,124.09124364000002
0.05,5,0.048,-1.01,0.037000000000000005,-2.1199446,-2.5210152000000003,0.7448454000000001,89.86273272,3.68411994,124.06832532
0.060000000000000005,6,0.045,-1.011,0.038,-2.3491278,-2.8074942000000003,1.0313244,89.8684623,3.64974246,124.045407
0.06999999999999999,7,0.043,-1.011,0.039,-2.3491278,-2.6929026,1.2032118,89.84554397999999,3.6382833,124.0167591
0.08,8,0.046,-1.01,0.038,-2.578311,-2.6929026,1.0313244,89.81689608,3.62682414,123.9881112
0.09,9,0.054000000000000006,-1.006,0.033,-2.8074942000000003,-2.8074942000000003,0.6875496,89.78824818,3.62109456,123.9594633
0.09999999999999999,10,0.059,-0.998,0.029,-2.7501984,-3.0939732,0.286479,89.75387070000002,3.61536498,123.93081540000001
0.11,11,0.064,-0.996,0.028,-2.4064236,-3.4377480000000005,0.057295800000000015,89.74814112,3.62682414,123.89643792
0.12,12,0.065,-0.997,0.029,-2.0053530000000004,-3.7815227999999994,0.2291832000000001,89.73095237999998,3.62682414,123.85633086
0.13,13,0.065,-0.997,0.031,-2.0626488000000003,-4.1252976000000015,0.6302538000000001,89.70230448,3.62109456,123.81622379999999
0.14,14,0.058,-0.998,0.027000000000000003,-2.0626488000000003,-4.1825934,0.8594370000000001,89.67938615999998,3.61536498,123.77038716
0.15000000000000002,15,0.051,-0.996,0.024,-2.1199446,-4.010706000000001,0.9167328,89.65646783999998,3.60390582,123.7302801
0.16,16,0.046,-0.995,0.021,-2.0626488000000003,-3.8961144,0.6302538000000001,89.64500868,3.5809875,123.69590262
0.17,17,0.046,-0.997,0.018000000000000002,-2.0626488000000003,-3.6096354,0.3437748,89.62209035999999,3.57525792,123.66152513999998
0.18000000000000002,18,0.048,-0.997,0.019,-2.0053530000000004,-3.724227,0.11459160000000004,89.59917204,3.57525792,123.62141808
0.19,19,0.051,-1.0,0.022,-1.7761698,-4.010706000000001,0.0,89.57625372,3.57525792,123.58131102
0.2,20,0.053,-1.009,0.022,-1.3178034,-4.4117766,-0.057295800000000015,89.56479456,3.57525792,123.53547438
0.21000000000000002,21,0.053,-1.017,0.024,-0.6302538000000001,-4.7555514,0.1718874,89.57625372,3.56952834,123.48963774
0.22,22,0.052000000000000005,-1.019,0.025,0.0,-4.7555514,0.286479,89.57052414,3.56379876,123.44380110000002
0.23,23,0.048,-1.02,0.027000000000000003,0.4010706,-4.5263682,0.286479,89.57625372,3.56379876,123.39796446
0.24000000000000002,24,0.045,-1.019,0.029,0.4010706,-3.8961144,0.286479,89.57625372,3.56379876,123.3578574
0.25,25,0.044,-1.017,0.03,0.0,-2.9220857999999996,0.4010706,89.57625372,3.5580691799999995,123.3292095
0.26,26,0.045,-1.015,0.031,0.0,-2.2345362,0.6302538000000001,89.6392791,3.50077338,123.31202076
0.27,27,0.042,-1.01,0.034,-0.3437748,-2.291832,0.9167328,89.63354952,3.4950437999999995,123.28910244
0.28,28,0.04,-1.005,0.033,-1.0886202,-2.578311,1.0886202,89.62209035999999,3.48358464,123.26618412
0.29000000000000004,29,0.042,-1.0,0.027000000000000003,-1.8907613999999997,-2.6356068,1.2032118,89.59917204,3.47212548,123.23753622
0.3,30,0.046,-1.0,0.027000000000000003,-2.0626488000000003,-2.86479,1.2032118,89.57625372,3.46066632,123.20888832
0.31,31,0.053,-1.003,0.027000000000000003,-1.7188740000000002,-3.0366774,1.0313244,89.58771288,3.4492071599999994,123.18024042
0.32,32,0.057,-1.003,0.03,-1.3750992,-3.0939732,0.9167328,89.57052414,3.4377480000000005,123.15159252
0.33,33,0.055,-1.01,0.03,-1.145916,-3.0366774,0.8021411999999999,89.55906498,3.43201842,123.11721504
0.34,34,0.052000000000000005,-1.017,0.031,-1.3178034,-2.578311,0.9740286,89.54187624,3.42055926,123.09429672000002
0.35000000000000003,35,0.045,-1.015,0.029,-1.6615782,-2.0053530000000004,1.2032118,89.5246875,3.4091001000000003,123.0713784
