TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.043,-0.994,0.103,-0.7448454000000001,0.9740286,0.8021411999999999,100.94947002,2.25745452,-22.87248336
0.02,2,0.041,-0.987,0.115,-0.572958,2.578311,0.6875496,100.94374043999998,2.24599536,-22.84956504
0.03,3,0.04,-0.991,0.116,-0.6875496,3.6669312000000014,0.6875496,100.77758262,2.24026578,-22.8323763
0.04,4,0.039,-0.998,0.111,-0.7448454000000001,4.4690724,0.6302538000000001,100.77185304,2.22880662,-22.792269240000003
0.05,5,0.04,-1.003,0.105,-0.3437748,5.1566220000000005,0.286479,100.76612346,2.21161788,-22.74070302
0.060000000000000005,6,0.045,-1.008,0.107,0.1718874,5.6149884000000005,0.057295800000000015,100.77185304,2.20015872,-22.6891368
0.06999999999999999,7,0.051,-1.008,0.108,0.057295800000000015,5.72958,0.0,100.77185304,2.18869956,-22.631841
0.08,8,0.054000000000000006,-1.001,0.103,0.2291832000000001,5.443101,0.1718874,100.6114248,2.21161788,-22.59173394
0.09,9,0.059,-0.997,0.101,0.286479,5.042030400000002,0.3437748,100.61715438,2.20015872,-22.54016772
0.09999999999999999,10,0.064,-0.99,0.099,0.572958,4.4690724,0.6875496,100.62288396,2.18296998,-22.50006066
0.11,11,0.064,-0.988,0.102,0.9167328,3.8388186,0.9740286,100.63434312,2.1657812400000003,-22.46568318
0.12,12,0.066,-0.989,0.099,1.0313244,3.0939732,1.0313244,100.64580228,2.1485925000000003,-22.43703528
0.13,13,0.067,-0.993,0.097,1.145916,2.2345362,1.145916,100.41661908,2.2058883,-22.42557612
0.14,14,0.066,-0.996,0.1,0.9167328,1.2605076000000002,1.2032118,100.42807824,2.19442914,-22.41411696
0.15000000000000002,15,0.065,-1.0,0.104,1.0886202,0.8594370000000001,1.0313244,100.4395374,2.18296998,-22.40838738
0.16,16,0.063,-1.003,0.1,1.2605076000000002,-0.11459160000000004,1.0313244,100.45099656,2.17151082,-22.40838738
0.17,17,0.06,-1.007,0.105,1.6615782,-1.3750992,0.9740286,100.4681853,2.1657812400000003,-22.42557612
0.18000000000000002,18,0.06,-1.01,0.104,2.1199446,-2.5210152000000003,0.8594370000000001,100.3249458,2.2058883,-22.4599536
0.19,19,0.061,-1.009,0.098,2.1199446,-3.3231564,0.6875496,100.34213454,2.2058883,-22.49433108
0.2,20,0.06,-1.003,0.098,2.291832,-3.8961144,0.572958,100.36505286,2.21161788,-22.53443814
0.21000000000000002,21,0.06,-0.997,0.101,2.4637194,-3.9534102,0.4010706,100.39370076,2.21161788,-22.5745452
0.22,22,0.057,-0.994,0.11,2.9220857999999996,-4.1825934,0.6302538000000001,100.42234866,2.21734746,-22.61465226
0.23,23,0.05,-0.995,0.111,3.0366774,-4.1252976000000015,0.8594370000000001,100.34786412,2.2345362,-22.6604889
0.24000000000000002,24,0.044,-0.997,0.111,3.2658606,-3.9534102,0.9740286,100.37651202,2.2345362,-22.70059596
0.25,25,0.039,-0.999,0.111,3.3231564,-3.6669312000000014,0.8594370000000001,100.4108895,2.22880662,-22.74070302
0.26,26,0.039,-1.001,0.109,2.86479,-2.9220857999999996,0.5156622000000001,100.4395374,2.22880662,-22.76935092
0.27,27,0.044,-1.002,0.106,2.5210152000000003,-2.86479,0.4010706,100.46245572,2.2345362,-22.79799882
0.28,28,0.05,-1.0,0.107,2.291832,-3.0366774,0.4583664000000001,100.33640496,2.2631841,-22.83810588
0.29000000000000004,29,0.052000000000000005,-1.004,0.104,2.0626488000000003,-3.2085648,0.572958,100.3535937,2.2631841,-22.87248336
0.3,30,0.052000000000000005,-1.006,0.099,1.8907613999999997,-3.3231564,0.6875496,100.37078244,2.2631841,-22.90113126
0.31,31,0.053,-1.007,0.095,1.8907613999999997,-3.3231564,0.8021411999999999,100.39370076,2.2631841,-22.93550874
0.32,32,0.052000000000000005,-1.006,0.096,2.1772404,-3.2085648,0.8594370000000001,100.4108895,2.2631841,-22.96988622
0.33,33,0.052000000000000005,-1.009,0.098,2.291832,-2.9220857999999996,0.7448454000000001,100.26765,2.28610242,-23.00999328
0.34,34,0.051,-1.012,0.096,2.1772404,-2.6929026,0.6302538000000001,100.28483874,2.28610242,-23.03864118
0.35000000000000003,35,0.048,-1.014,0.093,2.1772404,-2.86479,0.572958,100.30775706,2.28610242,-23.06728908
0.36000000000000004,36,0.048,-1.013,0.091,2.1199446,-2.5210152000000003,0.4583664000000001,100.33067538,2.28610242,-23.09593698
0.37,37,0.048,-1.008,0.093,2.1199446,-2.3491278,0.4583664000000001,100.34786412,2.28610242,-23.1188553
0.38,38,0.05,-1.007,0.08900000000000001,1.8907613999999997,-2.291832,0.5156622000000001,100.14159924,2.3204799,-23.15896236
0.39,39,0.051,-1.005,0.084,1.8334656000000005,-2.578311,0.4583664000000001,100.15878798,2.3204799,-23.18761026
0.4,40,0.054000000000000006,-1.007,0.087,2.1199446,-2.9220857999999996,0.3437748,100.1817063,2.3204799,-23.21625816
0.41000000000000003,41,0.056,-1.008,0.09,1.8334656000000005,-2.9220857999999996,0.057295800000000015,100.19889504,2.32620948,-23.24490606
0.42000000000000004,42,0.055,-1.007,0.094,1.5469866,-2.9793816000000004,0.057295800000000015,100.21608378,2.33193906,-23.27355396
0.43,43,0.055,-1.008,0.092,1.2032118,-2.9220857999999996,-0.057295800000000015,99.99835974,2.3777757,-23.319390600000002
0.44,44,0.051,-1.006,0.09,0.9167328,-2.86479,0.0,100.0098189,2.38350528,-23.3480385
0.45,45,0.049,-1.004,0.086,0.8021411999999999,-2.9793816000000004,0.1718874,100.01554848,2.38350528,-23.3766864
0.46,46,0.046,-1.002,0.084,0.572958,-3.0366774,0.3437748,100.02127806,2.38923486,-23.4053343
0.47000000000000003,47,0.047,-1.002,0.08199999999999999,0.286479,-2.7501984,0.1718874,100.02127806,2.38923486,-23.4339822
0.48000000000000004,48,0.048,-1.003,0.08,0.057295800000000015,-2.6356068,0.0,99.68323284,2.4350715000000003,-23.491278
0.49,49,0.052000000000000005,-1.006,0.078,-0.11459160000000004,-2.5210152000000003,-0.5156622000000001,99.67750326,2.44653066,-23.51419632
0.5,50,0.053,-1.012,0.076,-0.286479,-2.1199446,-0.8021411999999999,99.67750326,2.45798982,-23.53711464
0.51,51,0.053,-1.015,0.07400000000000001,-0.286479,-1.8334656000000005,-0.8021411999999999,99.67177368,2.46944898,-23.55430338
0.52,52,0.053,-1.016,0.07200000000000001,-0.3437748,-1.4896908000000002,-0.572958,99.6660441,2.48090814,-23.56576254
0.53,53,0.052000000000000005,-1.011,0.069,-0.8594370000000001,-1.0886202,-0.11459160000000004,99.16184106,2.54393352,-23.62305834
0.54,54,0.052000000000000005,-1.006,0.062,-1.6042823999999998,-0.9167328,0.057295800000000015,99.14465232,2.54393352,-23.6345175
0.55,55,0.052000000000000005,-1.005,0.052000000000000005,-2.7501984,-1.0886202,0.2291832000000001,99.11600442,2.54393352,-23.64597666
0.56,56,0.05,-1.016,0.046,-3.9534102,-0.9167328,0.1718874,99.07589736,2.54393352,-23.65170624000001
0.5700000000000001,57,0.05,-1.034,0.032,-5.6722842,-0.11459160000000004,0.0,99.01287198,2.54393352,-23.65743582
0.5800000000000001,58,0.054000000000000006,-1.052,0.017,-8.193299399999999,0.6302538000000001,-0.11459160000000004,98.80087752,2.55539268,-23.6631654
0.59,59,0.05,-1.0659999999999998,0.003,-11.2872726,0.572958,-0.1718874,98.68628592,2.55539268,-23.6631654
0.6,60,0.05,-1.07,-0.01,-15.985528200000001,0.1718874,-0.286479,98.52585768000002,2.55539268,-23.65743582
0.61,61,0.054000000000000006,-1.073,-0.024,-21.829699800000004,-1.2605076000000002,-0.4010706,98.30240406,2.5611222600000003,-23.67462456
0.62,62,0.071,-1.077,-0.039,-30.1375908,-2.8074942000000003,-0.4010706,97.99873632,2.56685184,-23.70327246
0.63,63,0.097,-1.087,-0.07400000000000001,-39.3049188,-3.8961144,-0.6875496,97.55755866,2.58977016,-23.7491091
0.64,64,0.114,-1.1,-0.133,-47.3263308,-5.7868758000000025,-1.432395,97.07627394,2.6069589,-23.81213448
0.65,65,0.127,-1.106,-0.18600000000000005,-52.597544400000004,-8.9954406,-2.9220857999999996,96.53769342,2.64706596,-23.90380776
0.66,66,0.14,-1.087,-0.212,-54.3737142,-13.6936962,-4.583664,95.98192416,2.70436176,-24.04131768
0.67,67,0.139,-1.05,-0.215,-54.4883058,-16.386598799999998,-6.589017,95.42042532,2.79030546,-24.20174592
0.68,68,0.132,-1.01,-0.22,-56.66554620000001,-16.959556799999998,-8.651665800000002,94.80736026,2.89916748,-24.36790374
0.6900000000000001,69,0.118,-0.986,-0.257,-62.3951262,-17.475219,-10.1413566,94.1656473,3.0137590800000003,-24.53979114
0.7000000000000001,70,0.097,-0.982,-0.318,-68.58307260000001,-18.3919518,-11.172681,93.46663854,3.13408026,-24.7231377
0.7100000000000001,71,0.066,-1.001,-0.381,-73.1667366,-18.9649098,-11.229976800000001,92.71033398,3.26013102,-24.91221384
0.72,72,0.035,-0.989,-0.418,-77.17744259999998,-18.334656,-11.745639,91.91965194,3.380452200000001,-25.0955604
0.73,73,0.018000000000000002,-0.935,-0.419,-79.18279559999998,-18.1054728,-13.0634424,91.0716741,3.5122325400000003,-25.29036612
0.74,74,0.006,-0.8340000000000001,-0.396,-81.18814859999998,-17.7044022,-14.037471,90.240885,3.64974246,-25.47371268
0.75,75,-0.013,-0.705,-0.359,-84.05293859999998,-15.4125702,-14.896907999999998,89.37571842,3.79871154,-25.63414092
0.76,76,-0.027000000000000003,-0.583,-0.303,-88.80849,-11.172681,-15.126091199999998,88.47044478000002,3.94195104,-25.7544621
0.77,77,-0.03,-0.4920000000000001,-0.238,-94.0224078,-6.1879464,-13.8655836,87.50787534,4.0680017999999984,-25.83467622
0.78,78,-0.024,-0.426,-0.18,-98.3195928,-0.8594370000000001,-10.7143146,86.49946926,4.16540466,-25.86332412
0.79,79,-0.026,-0.37,-0.131,-103.0751442,3.6669312000000014,-6.0733548,85.45668570000002,4.21697088,-25.84040580000001
0.8,80,-0.04,-0.318,-0.063,-105.5961594,8.193299399999999,-1.145916,84.38525424,4.22270046,-25.77165084
0.81,81,-0.006999999999999999,-0.244,0.019,-108.575541,11.4018642,2.7501984,83.29090446000002,4.19405256,-25.668518400000004
0.8200000000000001,82,0.038,-0.205,0.076,-110.7527814,10.5424272,4.583664,82.17363636,4.14821592,-25.57111554
0.8300000000000001,83,0.04,-0.192,0.051,-110.6381898,5.2139178,5.1566220000000005,81.05636826,4.0966497,-25.51954932
0.8400000000000001,84,0.038,-0.217,-0.004,-110.867373,-0.8021411999999999,4.1252976000000015,79.93337058,4.04508348,-25.531008480000004
0.85,85,0.023,-0.29,-0.02,-110.9246688,-5.042030400000002,2.578311,78.80464332,3.99924684,-25.58830428
0.86,86,0.004,-0.331,0.004,-105.19508880000001,-10.1986524,2.8074942000000003,77.72748228,3.94195104,-25.69143672
0.87,87,0.02,-0.368,0.284,-95.9131692,-21.5432208,3.724227,76.74199452,3.85600734,-25.90343118
0.88,88,0.062,-0.394,0.439,-98.8925508,-26.5852512,4.1825934,75.75077718,3.752874900000001,-26.1555327
