TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.012,-0.973,-0.098,-15.469866,-29.5646328,-15.4125702,85.24469124,5.13370368,-26.60816952
0.02,2,0.015,-1.001,-0.10099999999999999,-17.8762896,-29.736520199999998,-16.1001198,85.03842636,5.27694318,-26.91756684
0.03,3,0.02,-1.0290000000000001,-0.10400000000000001,-17.9335854,-30.93973200000001,-14.9542038,84.83216148,5.40299394,-27.23842332
0.04,4,0.024,-1.048,-0.09,-16.272007199999994,-31.2835068,-12.6623718,84.63735576,5.50612638,-27.56500938
0.05,5,0.02,-1.057,-0.07400000000000001,-14.0947668,-30.7678446,-9.682990199999999,84.46546836,5.574881339999999,-27.88013628
0.060000000000000005,6,0.017,-1.06,-0.059000000000000004,-12.318597,-29.8511118,-6.8182002000000015,84.31649927999999,5.62071798,-28.18380402
0.06999999999999999,7,0.02,-1.068,-0.047,-10.313244000000001,-29.163562199999998,-4.2398892,84.18471894,5.6436363,-28.4760126
0.08,8,0.037000000000000005,-1.061,-0.039,-8.9954406,-29.220858000000003,-2.5210152000000003,84.07012734,5.6436363,-28.76822118
0.09,9,0.05,-1.062,-0.012,-7.333862400000001,-30.137590799999998,-1.0886202,83.97272448,5.63217714,-29.07188892
0.09999999999999999,10,0.043,-1.074,0.013999999999999999,-6.3025379999999975,-30.8251404,0.6875496,83.89251035999997,5.59207008,-29.369827080000004
0.11,11,0.035,-1.093,0.040999999999999995,-6.1879464,-31.22621100000001,2.8074942000000003,83.80656666,5.5405038599999985,-29.6792244
0.12,12,0.021,-1.114,0.055999999999999994,-7.8495246,-31.741873200000004,4.1825934,83.69770464000001,5.4717489000000015,-29.98862172
0.13,13,0.002,-1.117,0.054000000000000006,-11.2872726,-32.257535399999995,5.1566220000000005,83.56019472,5.3972643599999985,-30.30374862
0.14,14,-0.013999999999999999,-1.113,0.038,-15.068795399999999,-32.7159018,5.6722842,83.38257774,5.311320660000002,-30.624605100000004
0.15000000000000002,15,-0.024,-1.103,0.016,-18.3919518,-32.830493399999995,6.0733548,83.17631286,5.2139178,-30.93973200000001
0.16,16,-0.022000000000000002,-1.087,-0.013000000000000001,-20.5691922,-32.658606,6.130650599999999,82.94140008000002,5.11651494,-31.26058848000001
0.17,17,-0.005,-1.064,-0.045,-21.199446,-32.945085,6.1879464,82.7064873,5.02484166,-31.58144496
0.18000000000000002,18,0.013000000000000001,-1.037,-0.055,-20.340009,-33.6899304,5.844171599999999,82.47157452,4.9274388,-31.90803102
0.19,19,0.026000000000000002,-1.001,-0.052000000000000005,-18.8503182,-34.3201842,4.8701430000000006,82.25958005999998,4.8414951,-32.24034666
0.2,20,0.038,-0.968,-0.046,-17.9335854,-34.60666320000001,3.4950437999999995,82.05904475999998,4.76701056,-32.57839188
0.21000000000000002,21,0.043,-0.934,-0.04,-17.3606274,-35.17962120000001,1.8334656000000005,81.85850946000002,4.70971476,-32.92789626
0.22,22,0.048,-0.9129999999999999,-0.035,-16.902261,-36.38283300000001,-0.057295800000000015,81.66370374,4.66387812,-33.2888598
0.23,23,0.04,-0.9109999999999999,-0.039,-16.7303736,-36.6120162,-0.4583664000000001,81.46889802,4.62377106,-33.64982334
0.24000000000000002,24,0.028999999999999998,-0.905,-0.052000000000000005,-16.042824000000003,-36.32553720000001,0.0,81.27982188,4.5836640000000015,-34.01078688
0.25,25,0.006999999999999999,-0.905,-0.046,-14.5531332,-36.096354,0.11459160000000004,81.11939364,4.5263682,-34.36602084
0.26,26,-0.011000000000000001,-0.912,-0.028999999999999998,-12.1467096,-34.66395900000001,0.11459160000000004,80.97042456,4.48053156,-34.70406606
0.27,27,-0.028999999999999998,-0.9229999999999999,-0.018000000000000002,-10.084060800000001,-33.231564,-0.1718874,80.85010338000002,4.4404245000000016,-35.03638170000001
0.28,28,-0.034,-0.932,-0.018000000000000002,-9.6256944,-31.741873200000004,-1.2605076000000002,80.7297822,4.4117766000000005,-35.3515086
0.29000000000000004,29,-0.035,-0.9420000000000001,-0.009000000000000001,-8.9954406,-30.194886600000004,-2.8074942000000003,80.62092018,4.39458786,-35.64944676000001
0.3,30,-0.035,-0.9490000000000001,0.005,-7.6776372,-28.4760126,-4.4117766,80.54070606,4.38885828,-35.93592576
