TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.035,-1.034,0.14800000000000002,-2.0626488000000003,-3.9534102,-0.9167328,97.67787984,3.25440144,-45.36681444
0.02,2,0.043,-1.036,0.15,-3.0939732,-4.9274388,-1.2605076000000002,97.64350236,3.27731976,-45.41265108
0.03,3,0.056,-1.028,0.146,-3.5523396000000003,-4.297185,-1.3178034,97.6033953,3.2945085,-45.45275814
0.04,4,0.062,-1.026,0.135,-4.010706000000001,-2.5210152000000003,-1.2032118,97.56328824,3.3116972399999995,-45.47567646
0.05,5,0.06,-1.018,0.13,-4.5263682,-1.9480572,-0.8594370000000001,97.47734454000002,3.32888598,-45.48713562
0.060000000000000005,6,0.053,-1.008,0.127,-4.5263682,-1.8334656000000005,-0.286479,97.4315079,3.33461556,-45.50432436
0.06999999999999999,7,0.042,-1.005,0.127,-4.1825934,-1.9480572,0.4010706,97.38567126,3.33461556,-45.52151310000001
0.08,8,0.036000000000000004,-1.006,0.126,-4.1252976000000015,-1.9480572,0.8021411999999999,97.34556419999998,3.32888598,-45.54443142
0.09,9,0.033,-1.01,0.12,-4.4690724,-1.5469866,0.7448454000000001,97.29972756,3.3231564,-45.56162016
0.09999999999999999,10,0.03,-1.013,0.105,-5.042030400000002,-1.2605076000000002,0.7448454000000001,97.16794722,3.28304934,-45.5788089
0.11,11,0.031,-1.004,0.097,-5.2139178,-1.145916,0.5156622000000001,97.116381,3.28304934,-45.59026806
0.12,12,0.034,-0.994,0.09,-5.5003968,-0.3437748,0.4583664000000001,97.0590852,3.27731976,-45.59599764
0.13,13,0.039,-0.983,0.08800000000000001,-5.5003968,0.0,0.5156622000000001,97.0017894,3.27159018,-45.59599764
0.14,14,0.041,-0.976,0.086,-5.6149884000000005,0.1718874,0.572958,96.94449360000002,3.2658606,-45.59599764
0.15000000000000002,15,0.044,-0.977,0.08199999999999999,-5.72958,0.2291832000000001,0.8594370000000001,96.8012541,3.2486718599999995,-45.5788089
0.16,16,0.052000000000000005,-0.985,0.08199999999999999,-5.443101,0.0,1.3178034,96.7439583,3.2372127,-45.584538480000006
0.17,17,0.057,-0.999,0.078,-5.2712136,-0.6302538000000001,1.6615782,96.69239208,3.22002396,-45.59026806
0.18000000000000002,18,0.064,-1.011,0.07400000000000001,-4.9847345999999995,-0.9167328,1.7188740000000002,96.64082586,3.20283522,-45.60172722
0.19,19,0.069,-1.019,0.07,-4.3544808,-1.145916,1.8334656000000005,96.59498922000002,3.1913760600000005,-45.61891596
0.2,20,0.064,-1.017,0.067,-2.3491278,-2.3491278,2.1772404,96.4574793,3.18564648,-45.61318638
0.21000000000000002,21,0.054000000000000006,-1.016,0.076,-0.572958,-3.4950437999999995,2.291832,96.44602014,3.16845774,-45.64756386
0.22,22,0.048,-1.01,0.08199999999999999,0.286479,-4.0680017999999984,2.1772404,96.45174972,3.151269,-45.68767092
0.23,23,0.041,-0.997,0.084,0.9167328,-4.1825934,2.0053530000000004,96.4574793,3.1398098400000003,-45.73350756000001
0.24000000000000002,24,0.033,-0.988,0.085,1.145916,-3.9534102,1.8334656000000005,96.46893846,3.12835068,-45.77361462
0.25,25,0.024,-0.989,0.08800000000000001,1.145916,-3.8961144,1.7761698,96.40591308,3.07105488,-45.82518084
0.26,26,0.023,-0.996,0.09,0.5156622000000001,-3.6096354,1.4896908000000002,96.41164266,3.05959572,-45.86528790000001
0.27,27,0.027000000000000003,-1.002,0.091,-0.4583664000000001,-3.0939732,1.0886202,96.40591308,3.05386614,-45.893935799999994
0.28,28,0.032,-1.007,0.087,-1.6615782,-2.4064236,0.7448454000000001,96.38872434,3.04813656,-45.91685412
0.29000000000000004,29,0.036000000000000004,-1.01,0.078,-2.9220857999999996,-1.9480572,0.6875496,96.36007644,3.04813656,-45.93977244
0.3,30,0.041,-1.008,0.069,-3.5523396000000003,-1.5469866,0.8594370000000001,96.20537778,3.03094782,-45.93977244
0.31,31,0.046,-1.005,0.07,-3.6096354,-1.3750992,0.9167328,96.1710003,3.01948866,-45.9512316
0.32,32,0.05,-1.005,0.071,-3.380452200000001,-1.0313244,0.8594370000000001,96.13089324,3.0137590800000003,-45.96842034
0.33,33,0.049,-1.005,0.073,-2.6356068,-0.8021411999999999,0.7448454000000001,96.10797492,3.0080295,-45.97414992
0.34,34,0.047,-1.006,0.077,-2.0626488000000003,-0.9167328,0.6302538000000001,96.0850566,3.00229992,-45.98560908
0.35000000000000003,35,0.044,-1.0,0.08,-1.6042823999999998,-1.432395,0.6875496,95.95327626,2.98511118,-45.9798795
0.36000000000000004,36,0.041,-1.004,0.084,-1.6615782,-2.0626488000000003,0.6302538000000001,95.93608752,2.98511118,-46.00279782
0.37,37,0.038,-1.006,0.077,-2.3491278,-2.4064236,0.4583664000000001,95.9131692,2.9793816000000004,-46.02571614
0.38,38,0.035,-1.007,0.07200000000000001,-2.6356068,-2.4064236,0.2291832000000001,95.8845213,2.9793816000000004,-46.05436404
0.39,39,0.033,-1.005,0.073,-2.6929026,-2.4064236,0.0,95.85587340000001,2.98511118,-46.07728236
0.4,40,0.034,-1.008,0.079,-3.151269,-1.6042823999999998,-0.11459160000000004,95.72982263999998,2.96219286,-46.08874152
0.41000000000000003,41,0.033,-1.007,0.08199999999999999,-3.8961144,-0.286479,-0.11459160000000004,95.68971558,2.96219286,-46.0944711
0.42000000000000004,42,0.03,-1.005,0.085,-4.583664,0.3437748,-0.057295800000000015,95.64387894,2.96219286,-46.08874152
0.43,43,0.03,-1.005,0.084,-5.443101,0.6875496,0.0,95.58658314,2.96219286,-46.08301193999999
