TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.067,-0.993,0.177,0.057295800000000015,-0.9167328000000001,0.0,98.30240406,4.16540466,-26.20709892
0.02,2,0.067,-0.9940000000000001,0.184,0.0,-0.7448454000000001,0.0,98.30240406,4.16540466,-26.21855808
0.03,3,0.068,-0.9940000000000001,0.185,0.0,-0.6875496,-0.057295800000000015,98.30240406,4.17113424,-26.22428766
0.04,4,0.069,-0.9940000000000001,0.182,-0.1718874,-0.7448454000000001,-0.057295800000000015,98.29667448,4.17113424,-26.23001724
0.05,5,0.071,-0.995,0.182,-0.3437748,-0.8594370000000001,-0.057295800000000015,98.33105196,4.1883229800000015,-26.23001724
0.060000000000000005,6,0.07200000000000001,-0.993,0.18100000000000002,-0.4583664000000001,-0.8021411999999999,-0.1718874,98.32532238000002,4.19405256,-26.23574682
0.06999999999999999,7,0.071,-0.993,0.18100000000000002,-0.5156622000000001,-0.9167328000000001,-0.1718874,98.3195928,4.19978214,-26.24720598
0.08,8,0.07,-0.992,0.179,-0.40107059999999994,-1.0313244000000001,-0.1718874,98.31386322,4.19978214,-26.25293556
0.09,9,0.068,-0.991,0.17800000000000002,-0.4583664000000001,-1.0886202,-0.1718874,98.30813364,4.20551172,-26.264394719999995
0.09999999999999999,10,0.068,-0.991,0.179,-0.4583664000000001,-0.8594370000000001,-0.1718874,98.33105196,4.211241299999998,-26.27012430000001
0.11,11,0.069,-0.99,0.17800000000000002,-0.3437748,-0.8021411999999999,-0.2291832000000001,98.33105196,4.21697088,-26.27585388
0.12,12,0.069,-0.991,0.179,-0.40107059999999994,-0.7448454000000001,-0.2291832000000001,98.32532238000002,4.22270046,-26.28731304
0.13,13,0.069,-0.988,0.17800000000000002,-0.40107059999999994,-0.572958,-0.1718874,98.3195928,4.22270046,-26.29304262
0.14,14,0.068,-0.988,0.17600000000000002,-0.40107059999999994,-0.4583664000000001,-0.2291832000000001,98.31386322,4.22843004,-26.29304262
0.15000000000000002,15,0.069,-0.986,0.17600000000000002,-0.057295800000000015,-0.40107059999999994,-0.286479,98.35397028,4.23415962,-26.29304262
0.16,16,0.07,-0.985,0.177,0.1718874,-0.286479,-0.286479,98.35969986,4.2398892,-26.29304262
0.17,17,0.071,-0.9840000000000001,0.177,0.3437748,-0.1718874,-0.3437748,98.35969986,4.24561878,-26.2987722
0.18000000000000002,18,0.07200000000000001,-0.985,0.179,0.572958,-0.1718874,-0.286479,98.36542944,4.24561878,-26.2987722
0.19,19,0.071,-0.985,0.18100000000000002,0.6875496,-0.11459160000000004,-0.11459160000000004,98.3768886,4.25134836,-26.2987722
0.2,20,0.071,-0.987,0.182,0.6302538000000001,0.057295800000000015,-0.057295800000000015,98.4341844,4.2685371,-26.28731304
0.21000000000000002,21,0.07,-0.992,0.18100000000000002,0.6875496,0.40107059999999994,0.057295800000000015,98.43991398,4.2685371,-26.28158346
0.22,22,0.065,-0.995,0.18100000000000002,0.6302538000000001,0.6302538000000001,0.2291832000000001,98.44564356,4.26280752,-26.27585388
0.23,23,0.064,-0.998,0.18600000000000005,0.4583664000000001,0.6302538000000001,0.2291832000000001,98.45137314,4.25707794,-26.27012430000001
0.24000000000000002,24,0.069,-0.998,0.182,0.40107059999999994,0.40107059999999994,0.3437748,98.45710272,4.25707794,-26.264394719999995
0.25,25,0.075,-0.996,0.184,0.40107059999999994,0.0,0.286479,98.5201281,4.30291458,-26.23574682
0.26,26,0.08,-0.995,0.18600000000000005,0.40107059999999994,-0.3437748,0.1718874,98.52585768000002,4.297185000000002,-26.241476399999996
0.27,27,0.08,-0.995,0.183,0.1718874,-0.572958,0.0,98.52585768000002,4.30291458,-26.24720598
0.28,28,0.079,-0.992,0.184,0.2291832000000001,-0.9740286,0.057295800000000015,98.53158726,4.30291458,-26.25293556
0.29000000000000004,29,0.075,-0.99,0.18600000000000005,0.3437748,-1.2032118,0.11459160000000004,98.53158726,4.30291458,-26.264394719999995
0.3,30,0.071,-0.987,0.187,0.3437748,-1.145916,0.11459160000000004,98.57169432,4.30864416,-26.27585388
0.31,31,0.07,-0.986,0.187,0.40107059999999994,-1.0886202,0.11459160000000004,98.57169432,4.30864416,-26.28731304
0.32,32,0.07200000000000001,-0.988,0.185,0.40107059999999994,-0.9740286,0.11459160000000004,98.5774239,4.30864416,-26.29304262
0.33,33,0.071,-0.99,0.185,0.3437748,-0.9167328000000001,0.1718874,98.58315348,4.30864416,-26.30450178
0.34,34,0.07,-0.99,0.185,0.3437748,-0.8021411999999999,0.1718874,98.58315348,4.30864416,-26.31023136
0.35000000000000003,35,0.073,-0.99,0.184,0.3437748,-1.2032118,0.2291832000000001,98.61180138,4.31437374,-26.321690520000004
0.36000000000000004,36,0.076,-0.99,0.185,0.3437748,-1.5469866,0.2291832000000001,98.61180138,4.31437374,-26.33314968
0.37,37,0.078,-0.991,0.182,0.40107059999999994,-1.7188740000000002,0.2291832000000001,98.61753096,4.31437374,-26.356068
0.38,38,0.076,-0.99,0.182,0.5156622000000001,-1.8334656000000005,0.057295800000000015,98.61753096,4.31437374,-26.37325674
0.39,39,0.07400000000000001,-0.993,0.18100000000000002,0.4583664000000001,-1.8907614,0.0,98.62326054,4.3201033199999985,-26.39044548
0.4,40,0.07,-0.995,0.18,0.3437748,-1.7188740000000002,0.0,98.64044928,4.3201033199999985,-26.40763422
0.41000000000000003,41,0.067,-0.993,0.18100000000000002,0.3437748,-1.7188740000000002,0.0,98.64044928,4.325832900000001,-26.42482296
0.42000000000000004,42,0.068,-0.991,0.18100000000000002,0.2291832000000001,-1.7761698000000001,0.0,98.64044928,4.325832900000001,-26.4420117
0.43,43,0.068,-0.99,0.184,0.2291832000000001,-1.3750992,0.0,98.64617886,4.3315624800000005,-26.45347086
0.44,44,0.068,-0.992,0.185,0.1718874,-1.145916,0.0,98.64617886,4.3315624800000005,-26.46493002
0.45,45,0.069,-0.995,0.187,0.11459160000000004,-1.145916,0.0,98.68055634,4.325832900000001,-26.47638918
0.46,46,0.069,-0.997,0.185,0.11459160000000004,-1.0313244000000001,0.1718874,98.68055634,4.325832900000001,-26.48784834
0.47000000000000003,47,0.068,-0.9990000000000001,0.184,0.0,-0.9167328000000001,0.3437748,98.68055634,4.325832900000001,-26.4993075
0.48000000000000004,48,0.067,-0.9990000000000001,0.185,-0.1718874,-0.8021411999999999,0.5156622000000001,98.68055634,4.3201033199999985,-26.50503708
0.49,49,0.068,-0.997,0.185,-0.40107059999999994,-0.6875496,0.40107059999999994,98.67482676,4.3201033199999985,-26.51649624
0.5,50,0.071,-0.9940000000000001,0.184,-0.5156622000000001,-0.572958,0.286479,98.69774508,4.3315624800000005,-26.51649624
0.51,51,0.071,-0.991,0.184,-0.40107059999999994,-0.572958,0.286479,98.6920155,4.325832900000001,-26.52222582
0.52,52,0.07,-0.992,0.185,-0.1718874,-0.572958,0.40107059999999994,98.68628592,4.325832900000001,-26.527955400000003
0.53,53,0.069,-0.988,0.18600000000000005,-0.1718874,-0.572958,0.40107059999999994,98.68628592,4.3201033199999985,-26.533684980000004
0.54,54,0.068,-0.983,0.184,-0.1718874,-0.4583664000000001,0.40107059999999994,98.68628592,4.3201033199999985,-26.53941456
0.55,55,0.065,-0.98,0.185,-0.11459160000000004,-0.40107059999999994,0.40107059999999994,98.73785214,4.297185000000002,-26.55087372000001
0.56,56,0.064,-0.978,0.182,0.057295800000000015,-0.286479,0.286479,98.73785214,4.29145542,-26.55087372000001
0.5700000000000001,57,0.062,-0.9790000000000001,0.182,0.2291832000000001,-0.11459160000000004,0.1718874,98.73785214,4.29145542,-26.55087372000001
0.5800000000000001,58,0.063,-0.982,0.183,0.40107059999999994,0.0,0.1718874,98.74358172,4.29145542,-26.55087372000001
0.59,59,0.063,-0.986,0.182,0.4583664000000001,0.11459160000000004,0.2291832000000001,98.7493113,4.28572584,-26.55087372000001
0.6,60,0.065,-0.9890000000000001,0.18100000000000002,0.5156622000000001,0.2291832000000001,0.2291832000000001,98.77795919999998,4.2685371,-26.5566033
