TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.064,-1.013,-0.033,-1.4896908000000002,7.5630456000000015,-0.4010706,89.60490161999998,2.45798982,-16.80485814
0.02,2,0.068,-1.01,-0.034,-1.6042823999999998,7.333862400000001,-0.11459160000000004,89.58771288,2.45798982,-16.7303736
0.03,3,0.071,-1.004,-0.037000000000000005,-1.6042823999999998,6.760904399999999,0.11459160000000004,89.57625372,2.45798982,-16.66734822
0.04,4,0.07200000000000001,-0.998,-0.04,-1.7188740000000002,6.3025379999999975,0.286479,89.55906498,2.45226024,-16.604322840000002
0.05,5,0.071,-0.995,-0.041,-1.7761698,5.958763200000001,0.286479,89.45593253999998,2.49809688,-16.54702704
0.060000000000000005,6,0.07,-0.995,-0.045,-1.7761698,5.2712136,0.4583664000000001,89.4387438,2.4923673,-16.495460819999998
0.06999999999999999,7,0.071,-0.996,-0.046,-1.3750992,4.2398892,0.4010706,89.42728464000002,2.48663772,-16.45535376
0.08,8,0.07,-0.994,-0.045,-1.145916,3.4377480000000005,0.2291832000000001,89.41582548,2.48663772,-16.420976279999998
0.09,9,0.071,-0.994,-0.047,-0.9167328,2.9220857999999996,0.11459160000000004,89.40436632,2.48090814,-16.392328380000002
0.09999999999999999,10,0.07200000000000001,-0.994,-0.048,-0.8594370000000001,2.1772404,0.3437748,89.1809127,2.59549974,-16.386598799999998
0.11,11,0.071,-0.992,-0.047,-0.6302538000000001,1.6042823999999998,0.5156622000000001,89.17518312,2.58977016,-16.36941006
0.12,12,0.071,-0.993,-0.041,-0.4583664000000001,1.2605076000000002,0.5156622000000001,89.17518312,2.58404058,-16.3579509
0.13,13,0.07,-0.998,-0.04,-0.572958,1.145916,0.5156622000000001,89.16372396,2.5783110000000002,-16.34076216
0.14,14,0.068,-1.004,-0.041,-0.8021411999999999,1.3750992,0.4010706,89.15799438,2.5783110000000002,-16.329303000000003
0.15000000000000002,15,0.064,-1.005,-0.045,-0.3437748,2.4064236,0.3437748,88.98037740000002,2.64706596,-16.317843840000002
0.16,16,0.06,-1.007,-0.034,0.4010706,3.3231564,0.4010706,88.98610698,2.6413363800000003,-16.28346636
0.17,17,0.058,-1.008,-0.027000000000000003,0.1718874,3.2085648,0.572958,88.98610698,2.6356068,-16.254818460000006
0.18000000000000002,18,0.057,-1.009,-0.028,-0.4010706,2.5210152000000003,0.7448454000000001,88.98610698,2.62414764,-16.22617056
