TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.062,-1.007,0.029,-3.6669312000000014,1.6042823999999998,0.9740286,88.87724496000001,2.85333084,-55.69724718
0.02,2,0.056,-1.008,0.03,-3.724227,1.3178034,0.7448454000000001,88.84286748000002,2.84187168,-55.68578802
0.03,3,0.053,-1.004,0.03,-3.6096354,1.5469866,0.4010706,88.80848999999998,2.84187168,-55.67432886
0.04,4,0.049,-1.001,0.032,-3.3231564,1.5469866,0.4583664000000001,88.84286748000002,2.84187168,-55.65141053999999
0.05,5,0.046,-1.003,0.03,-3.3231564,1.0886202,0.7448454000000001,88.80848999999998,2.8361421,-55.63995138
0.060000000000000005,6,0.05,-1.0,0.028,-3.2085648,0.286479,1.0886202,88.77411251999996,2.82468294,-55.63995138
0.06999999999999999,7,0.053,-0.998,0.024,-3.0366774,-0.11459160000000004,1.0313244,88.74546462,2.81322378,-55.63995138
0.08,8,0.055,-0.997,0.018000000000000002,-2.7501984,-0.4583664000000001,0.8021411999999999,88.71681672,2.80176462,-55.64568095999999
0.09,9,0.057,-0.997,0.017,-2.4637194,-0.8594370000000001,0.4583664000000001,88.74546462,2.84187168,-55.65141053999999
0.09999999999999999,10,0.061,-1.0,0.02,-2.291832,-1.3178034,0.286479,88.7225463,2.8361421,-55.6628697
0.11,11,0.062,-1.005,0.027000000000000003,-2.0626488000000003,-1.9480572,0.4010706,88.69962798,2.8361421,-55.68578802
0.12,12,0.065,-1.009,0.032,-2.2345362,-2.2345362,0.6875496,88.67670966,2.82468294,-55.70297676
0.13,13,0.065,-1.01,0.034,-2.4637194,-2.7501984,0.9740286,88.64806175999998,2.81895336,-55.73162466
0.14,14,0.065,-1.009,0.034,-2.6356068,-3.0939732,1.2605076000000002,88.67670966,2.8361421,-55.76027256
0.15000000000000002,15,0.062,-1.002,0.034,-2.7501984,-3.0939732,1.4896908000000002,88.64806175999998,2.81895336,-55.78892046
0.16,16,0.058,-0.994,0.035,-2.6356068,-3.2658606,1.8334656000000005,88.61941386,2.80176462,-55.82329794
0.17,17,0.057,-0.992,0.036000000000000004,-2.578311,-3.3231564,2.1199446,88.59076596,2.7788463,-55.85767542
0.18000000000000002,18,0.048,-0.987,0.039,-2.578311,-4.0680017999999984,2.2345362,88.56784764,2.76165756,-55.89778248
0.19,19,0.04,-0.992,0.047,-2.6356068,-5.0993262,2.291832,88.59649553999998,2.73300966,-55.94361912
