TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.53,53,0.025,-1.055,0.016,-52.6548402,-3.5523396000000003,0.11459160000000004,87.03804978000002,2.0340008999999997,-37.78085052
0.54,54,0.026,-1.042,-0.006999999999999999,-54.94667220000001,-2.7501984,0.6302538000000001,86.48228051999996,2.01681216,-37.81522800000001
0.55,55,0.028,-1.041,-0.036000000000000004,-55.290447,-2.8074942000000003,1.432395,85.92078168,1.99962342,-37.84960548
0.56,56,0.026,-1.04,-0.029,-55.9779966,-3.8961144,2.4637194,85.35355326,1.96524594,-37.88971254000001
0.5700000000000001,57,0.011,-1.055,0.034,-58.15523699999999,-6.016058999999999,3.2658606,84.76340652,1.92513888,-37.95273792
0.5800000000000001,58,0.006,-1.0490000000000002,0.076,-61.9367598,-5.844171599999999,3.8388186,84.13315272,1.87930224,-38.015763299999996
0.59,59,0.014,-1.042,0.001,-62.7961968,-4.010706000000001,3.8388186,83.49716934,1.82773602,-38.05587036
0.6,60,0.024,-1.054,-0.054000000000000006,-63.7129296,-4.3544808,3.151269,82.84972680000001,1.78762896,-38.10170700000001
0.61,61,0.041,-1.107,-0.041,-64.28588760000001,-4.6982556,2.9220857999999996,82.19655467999998,1.7475218999999995,-38.15327322
0.62,62,0.057,-1.149,-0.048,-67.3798608,-5.958763200000001,3.4377480000000005,81.51473466,1.70168526,-38.21056902
0.63,63,0.07400000000000001,-1.154,-0.056,-68.2392978,-8.7662574,3.724227,80.82145548,1.64438946,-38.3022423
0.64,64,0.08800000000000001,-1.176,-0.08900000000000001,-67.9528188,-8.021412000000002,4.010706000000001,80.12817629999998,1.59282324,-38.37672684
0.65,65,0.083,-1.202,-0.166,-69.7862844,-6.990087599999999,4.7555514,79.42343796,1.52979786,-38.445481799999996
0.66,66,0.053,-1.226,-0.172,-68.2392978,-6.130650599999999,5.6722842,78.73015878,1.45531332,-38.5027776
0.67,67,0.044,-1.248,-0.23,-70.5884256,-4.9847345999999995,4.8128472,78.00823170000002,1.39228794,-38.54861424
0.68,68,0.036000000000000004,-1.253,-0.278,-73.73969459999998,-2.0053530000000004,2.7501984,77.26338630000002,1.3579104599999998,-38.56580298
0.6900000000000001,69,0.021,-1.236,-0.266,-74.02617359999998,1.0313244,0.6302538000000001,76.51281132,1.3464512999999998,-38.56580298
0.7000000000000001,70,0.018000000000000002,-1.203,-0.263,-73.2240324,2.4637194,-0.11459160000000004,75.76796592000002,1.34072172,-38.54861424
0.7100000000000001,71,0.022,-1.166,-0.331,-74.0834694,0.9740286,0.2291832000000001,75.01739094,1.3349921400000002,-38.54288466000001
0.72,72,0.022,-1.118,-0.343,-73.73969459999998,-0.7448454000000001,0.9740286,74.26681596,1.3178034,-38.55434382
0.73,73,0.033,-1.08,-0.361,-70.6457214,-2.6929026,1.432395,73.55061846,1.2891555000000001,-38.58299172
0.74,74,0.054000000000000006,-1.058,-0.421,-67.2079734,-3.4950437999999995,1.0886202,72.85733927999998,1.26623718,-38.61736920000001
0.75,75,0.06,-1.028,-0.448,-62.10864720000001,-2.6929026,0.4583664000000001,72.22708548,1.24331886,-38.6460171
0.76,76,0.064,-1.02,-0.459,-55.2331512,-1.8907613999999997,0.1718874,71.66558663999999,1.2318597,-38.66893542
0.77,77,0.065,-1.025,-0.479,-50.3630082,-2.0626488000000003,-0.1718874,71.15565402,1.22040054,-38.69758331999999
0.78,78,0.058,-1.031,-0.4920000000000001,-45.3782736,-2.4064236,-0.6302538000000001,70.69155803999998,1.21467096,-38.72623122
0.79,79,0.05,-1.026,-0.5,-41.4248634,-2.6356068,-1.3178034,70.25038038,1.22040054,-38.75487912000001
0.8,80,0.046,-1.002,-0.501,-37.9871154,-3.0939732,-2.1199446,69.86649852000001,1.22613012,-38.79498618
0.81,81,0.038,-0.964,-0.508,-35.236917,-4.0680017999999984,-2.6929026,69.50553498000001,1.2318597,-38.8465524
0.8200000000000001,82,0.014,-0.921,-0.527,-31.1689152,-5.2139178,-3.2658606,69.19040808,1.24331886,-38.90957778
0.8300000000000001,83,0.001,-0.916,-0.556,-26.9863218,-4.4690724,-3.3231564,68.91538824,1.25477802,-38.961144
0.8400000000000001,84,0.004,-0.936,-0.5489999999999999,-22.6891368,-3.0939732,-3.2658606,68.6403684,1.27196676,-39.00698064
0.85,85,0.013,-0.975,-0.5429999999999999,-18.9649098,-2.0626488000000003,-3.380452200000001,68.44556268,1.29488508,-39.04135812
0.86,86,0.016,-1.005,-0.5429999999999999,-16.902261,-2.578311,-3.4950437999999995,68.27367527999999,1.3178034,-39.08146518
0.87,87,0.03,-1.018,-0.5539999999999999,-15.0687954,-2.9220857999999996,-3.8961144,68.11897662,1.34072172,-39.12157224
0.88,88,0.029,-1.012,-0.565,-13.6936962,-3.3231564,-3.8961144,67.9814667,1.36364004,-39.16740888
0.89,89,0.017,-0.983,-0.555,-12.1467096,-3.6096354,-3.7815227999999994,67.80957930000001,1.38082878,-39.2189751
0.9,90,0.003,-0.95,-0.546,-9.797581800000001,-3.5523396000000003,-3.6669312000000014,67.71217644,1.39801752,-39.26481174
0.91,91,-0.016,-0.952,-0.537,-7.5630456000000015,-3.380452200000001,-3.0939732,67.63196232,1.41520626,-39.31064838
0.92,92,-0.033,-0.99,-0.542,-5.443101,-2.3491278,-2.6929026,67.57466652000001,1.432395,-39.34502586
0.93,93,-0.03,-1.038,-0.56,-3.9534102,-1.0886202,-2.2345362,67.53455946,1.44958374,-39.3622146
0.9400000000000001,94,-0.008,-1.062,-0.5489999999999999,-3.151269,-0.11459160000000004,-1.6615782,67.47153408,1.45531332,-39.37367376
0.9500000000000001,95,0.017,-1.054,-0.544,-2.6356068,0.2291832000000001,-1.3178034,67.44288618,1.46677248,-39.37940334
0.9600000000000001,96,0.028,-1.026,-0.556,-2.4637194,-0.286479,-1.2605076000000002,67.41423827999999,1.4782316400000002,-39.38513292
0.97,97,0.026,-0.992,-0.5660000000000001,-1.7761698,-1.5469866,-1.0886202,67.39704954,1.48396122,-39.40232166
0.98,98,0.001,-0.962,-0.532,0.0,-2.86479,-1.2605076000000002,67.39704954,1.48396122,-39.43669914
0.99,99,-0.012,-0.959,-0.539,0.8021411999999999,-1.8907613999999997,-1.8334656000000005,67.2939171,1.46677248,-39.47680620000001
1.0,100,-0.022,-0.972,-0.532,2.578311,-0.1718874,-2.291832,67.31683542,1.48396122,-39.48826536
1.01,101,-0.036000000000000004,-0.988,-0.478,4.7555514,2.291832,-2.8074942000000003,67.36840163999999,1.5183387000000002,-39.47680620000001
1.02,102,-0.03,-0.993,-0.4970000000000001,5.958763200000001,4.6409598,-2.9220857999999996,67.43142702,1.56417534,-39.44242872
1.03,103,-0.034,-0.991,-0.491,8.193299399999999,4.9274388,-2.0053530000000004,67.51164114,1.6042824000000002,-39.40232166
1.04,104,-0.026,-0.977,-0.453,10.255948199999999,5.2139178,-0.6875496,67.59185526,1.61001198,-39.36794418
1.05,105,0.001,-0.937,-0.429,11.8602306,6.703608600000001,-0.3437748,67.71217644,1.6386598799999998,-39.3049188
1.06,106,0.016,-0.884,-0.403,14.8396122,7.3911582,-0.8021411999999999,67.86114552,1.67303736,-39.23616384
1.07,107,0.017,-0.846,-0.393,17.303331600000003,8.136003599999999,-1.145916,68.03876249999999,1.7188740000000002,-39.16740888
1.08,108,0.019,-0.8190000000000001,-0.363,20.5691922,9.2819196,-1.2605076000000002,68.25075696,1.76471064,-39.08146518
1.09,109,0.024,-0.805,-0.353,23.6058696,9.5111028,-0.8594370000000001,68.47994016,1.8048176999999999,-38.99552148
1.1,110,0.026,-0.785,-0.335,26.356068,9.568398599999998,-0.11459160000000004,68.74923042,1.83919518,-38.9038482
1.11,111,0.03,-0.7559999999999999,-0.32299999999999995,29.1635622,8.59437,0.8594370000000001,69.04716858,1.86784308,-38.8179045
1.12,112,0.032,-0.735,-0.35600000000000004,32.2002396,7.906820400000001,1.2605076000000002,69.37375464,1.88503182,-38.73769038
1.1300000000000001,113,0.039,-0.726,-0.287,37.1849742,9.3392154,1.0886202,69.75190692,1.90795014,-38.6460171
1.1400000000000001,114,0.048,-0.7509999999999999,-0.29600000000000004,41.9405256,11.516455800000001,0.3437748,70.17016626,1.9480572000000005,-38.5314255
1.1500000000000001,115,0.043,-0.7609999999999999,-0.303,44.7480198,12.4904844,0.0,70.62853265999998,1.99389384,-38.40537474
1.1600000000000001,116,0.035,-0.777,-0.289,48.529542600000006,12.7769634,-0.3437748,71.12700612,2.03973048,-38.28505356
1.17,117,0.036000000000000004,-0.7809999999999999,-0.298,50.420304,12.891555,-0.6302538000000001,71.63693874,2.08556712,-38.1590028
1.18,118,0.043,-0.768,-0.317,51.1651494,13.464512999999998,-1.145916,72.16406009999999,2.14286292,-38.03295204
1.19,119,0.055,-0.752,-0.333,52.0245864,12.6623718,-1.2032118,72.67972230000002,2.20015872,-37.90690128
1.2,120,0.055,-0.741,-0.365,52.8840234,9.969469199999999,-0.5156622000000001,73.21830281999998,2.2345362,-37.80949842
1.21,121,0.057,-0.74,-0.35200000000000004,54.20182679999999,7.5057497999999985,0.1718874,73.76834249999997,2.25745452,-37.73501388
1.22,122,0.052000000000000005,-0.721,-0.271,57.1812084,4.8701430000000006,-0.11459160000000004,74.35275966,2.28037284,-37.68344766
1.23,123,0.071,-0.7090000000000001,-0.265,59.24385720000001,6.5317212,-1.9480572,74.95436556000001,2.3204799,-37.62042228
1.24,124,0.093,-0.7020000000000001,-0.26,61.30650600000001,7.8495246,-3.151269,75.57316019999998,2.38350528,-37.54020816
1.25,125,0.091,-0.696,-0.21,66.0620574,6.760904399999999,-3.4377480000000005,76.24352106,2.4350715000000003,-37.47718278000001
1.26,126,0.085,-0.6940000000000001,-0.223,69.0987348,5.3858052,-2.4064236,76.9482594,2.47517856,-37.42561656
1.27,127,0.066,-0.659,-0.207,71.79163740000001,3.724227,-1.6042823999999998,77.67591605999998,2.50955604,-37.3855095
1.28,128,0.039,-0.619,-0.195,73.51051140000001,2.86479,-0.8021411999999999,78.42649104,2.52674478,-37.35113202
1.29,129,0.027000000000000003,-0.585,-0.191,75.63045600000002,4.010706000000001,-1.0313244,79.18852518,2.55539268,-37.31102496
1.3,130,0.018000000000000002,-0.557,-0.177,77.8649922,5.1566220000000005,-2.291832,79.97920722,2.58977016,-37.25372916
1.31,131,0.032,-0.54,-0.124,80.04223259999998,6.589017,-3.2658606,80.79280758000002,2.6413363800000003,-37.1849742
1.32,132,0.044,-0.539,-0.116,81.64651500000002,6.875496000000001,-3.6669312000000014,81.62359668,2.6929026,-37.11621924
1.33,133,0.056,-0.564,-0.174,81.7611066,3.0366774,-3.2658606,82.45438578,2.73873924,-37.08184176
1.34,134,0.078,-0.59,-0.17800000000000002,81.81840240000002,0.2291832000000001,-2.3491278,83.27944529999998,2.77311672,-37.0703826
1.35,135,0.106,-0.621,-0.17,81.9902898,-0.8021411999999999,-2.1772404,84.11023440000002,2.80176462,-37.07611218
1.36,136,0.112,-0.6609999999999999,-0.237,79.4119788,-3.3231564,-2.578311,84.91237559999998,2.83041252,-37.0990305
1.37,137,0.107,-0.6779999999999999,-0.253,78.1514712,-5.958763200000001,-2.86479,85.70878722,2.86479,-37.1563263
1.3800000000000001,138,0.1,-0.7190000000000001,-0.218,76.6617804,-5.042030400000002,-2.9220857999999996,86.48228051999996,2.89916748,-37.19643336
1.3900000000000001,139,0.086,-0.7509999999999999,-0.272,71.5051584,-5.1566220000000005,-2.7501984,87.18128928,2.93354496,-37.24227000000001
1.4000000000000001,140,0.063,-0.789,-0.299,66.80690279999999,-5.042030400000002,-2.5210152000000003,87.85737972,2.96792244,-37.28810664
1.4100000000000001,141,0.033,-0.8290000000000001,-0.35100000000000003,59.53033620000001,-5.6722842,-2.4637194,88.45898561999998,2.9965703400000003,-37.33967286
1.42,142,-0.005,-0.863,-0.397,53.8007562,-5.2712136,-2.0053530000000004,89.00329572000004,3.01948866,-37.3855095
1.43,143,-0.019,-0.944,-0.431,49.1597964,-0.6302538000000001,-1.8334656000000005,89.50176918,3.04240698,-37.3855095
1.44,144,-0.024,-1.017,-0.421,45.83664,0.572958,-1.0313244,89.90856936,3.04813656,-37.37977992
1.45,145,-0.008,-1.072,-0.35200000000000004,45.0344988,-2.0626488000000003,0.057295800000000015,90.36693576,3.04813656,-37.39696866
1.46,146,0.034,-1.094,-0.336,42.2270046,-4.7555514,0.8594370000000001,90.79092468,3.04813656,-37.43707572
1.47,147,0.08800000000000001,-1.064,-0.337,40.680018,-11.688343199999998,0.4010706,91.20345444,3.05386614,-37.55166732
1.48,148,0.139,-1.019,-0.272,41.4821592,-20.9702628,-1.0313244,91.6159842,3.07678446,-37.75220262000001
1.49,149,0.177,-0.98,-0.239,41.9405256,-26.7571386,-3.380452200000001,91.99413648,3.14553942,-38.00430414
1.5,150,0.189,-0.946,-0.245,42.2270046,-31.22621100000001,-5.6722842,92.41239582,3.2257535399999995,-38.30797188
1.51,151,0.173,-0.935,-0.203,43.831287,-33.002380800000005,-7.2765666,92.84211432,3.3231564,-38.62309878
1.52,152,0.115,-0.963,-0.155,43.9458786,-33.403451399999994,-7.9641161999999985,93.27756240000001,3.43201842,-38.94395526
1.53,153,0.043,-1.011,-0.157,41.8832298,-33.6899304,-8.193299399999999,93.68436258,3.54661002,-39.26481174
1.54,154,-0.01,-1.044,-0.168,37.6433406,-32.0283522,-8.479778399999999,94.0224078,3.65547204,-39.57993864
1.55,155,-0.039,-1.056,-0.185,33.74722620000001,-29.793816,-8.9381448,94.35472344,3.77579322,-39.86068806
1.56,156,-0.052000000000000005,-1.041,-0.202,31.5699858,-28.1322378,-9.0527364,94.65839118,3.896114400000001,-40.12424874
1.57,157,-0.058,-1.009,-0.21,29.4500412,-26.929026,-9.224623800000002,94.94487018,4.022165159999999,-40.38207984
1.58,158,-0.057,-0.974,-0.212,28.1322378,-25.210152,-9.797581800000001,95.21416044,4.14821592,-40.61699262000001
1.59,159,-0.052000000000000005,-0.949,-0.228,26.9863218,-22.7464326,-10.4851314,95.4261549,4.2685371,-40.83471666
1.6,160,-0.047,-0.918,-0.242,25.7258142,-21.6005166,-10.886202,95.67825642,4.40031744,-41.03525196
1.61,161,-0.042,-0.888,-0.238,25.0955604,-19.8243468,-10.886202,95.91889878,4.53782736,-41.21859852
1.62,162,-0.054000000000000006,-0.8540000000000001,-0.253,23.8923486,-18.2200644,-10.599723,96.15381156,4.669607699999999,-41.37902676
1.6300000000000001,163,-0.07400000000000001,-0.83,-0.243,22.91832,-17.4179232,-9.969469199999999,96.3715356,4.78992888,-41.539455
1.6400000000000001,164,-0.1,-0.8220000000000001,-0.221,20.2254174,-15.469866,-9.5111028,96.50904552,4.87587258,-41.69415366
1.6500000000000001,165,-0.128,-0.828,-0.209,16.042824000000003,-13.521808800000002,-9.8548776,96.66374418,4.99046418,-41.81447484
1.6600000000000001,166,-0.149,-0.845,-0.208,10.4278356,-9.568398599999998,-10.886202,96.76114704,5.11651494,-41.89468896
1.6700000000000002,167,-0.157,-0.84,-0.189,3.5523396000000003,-2.0053530000000004,-12.261301199999998,96.8012541,5.23683612,-41.89468896
1.68,168,-0.15,-0.79,-0.129,-1.145916,8.8235532,-13.464512999999998,96.79552452,5.3571573,-41.79155652
1.69,169,-0.124,-0.72,-0.108,-5.6149884000000005,20.2254174,-12.7196676,96.72676956,5.4316418399999975,-41.59102122
1.7,170,-0.077,-0.618,-0.078,-13.521808800000002,33.002380800000005,-8.59437,96.61790754,5.466019319999999,-41.25870558
1.71,171,-0.034,-0.502,-0.047,-18.1054728,39.47680620000001,-2.8074942000000003,96.46320888,5.43737142,-40.86909414
1.72,172,-0.01,-0.374,-0.031,-23.0902074,38.67466500000001,3.8961144,96.26267357999998,5.3456981400000005,-40.49667144
1.73,173,-0.001,-0.257,-0.058,-27.6165756,32.0283522,10.7143146,96.00484248,5.19672906,-40.19873328
1.74,174,0.004,-0.172,-0.1,-29.621928600000004,18.162768600000003,16.558486199999994,95.70117474,5.00765292,-40.03830504
1.75,175,0.005,-0.146,-0.121,-27.7311672,1.2032118,20.5691922,95.42042532,4.79565846,-40.04976420000001
1.76,176,0.017,-0.213,-0.181,-25.6685184,-10.6570188,20.798375399999998,95.14540548,4.6008527400000006,-40.18154454
1.77,177,0.042,-0.318,-0.2,-26.5279554,-15.469866,16.2147114,94.86465606,4.45761324,-40.34770236
1.78,178,0.095,-0.403,-0.08800000000000001,-20.511896399999998,-21.6005166,5.72958,94.64693201999998,4.42323576,-40.57115598
1.79,179,0.152,-0.498,0.12,-9.3965112,-19.8816426,-2.86479,94.55525874,4.48626114,-40.75450254
1.8,180,0.162,-0.604,0.253,-9.6256944,-9.3965112,-7.5057497999999985,94.44639672,4.57220484,-40.84617582
1.81,181,0.14800000000000002,-0.659,0.228,-19.4232762,1.7761698,-7.6203414,94.251591,4.64668938,-40.8232575
1.82,182,0.11,-0.667,0.031,-31.971056400000002,9.2819196,-5.844171599999999,93.9364641,4.69252602,-40.73158422
1.83,183,0.076,-0.6829999999999999,-0.205,-41.3675676,15.4125702,-4.583664,93.52393434,4.72117392,-40.58261514
1.84,184,0.042,-0.7240000000000001,-0.244,-43.831287,30.080295,-3.7815227999999994,93.07129752,4.7269035000000015,-40.29040656
1.85,185,-0.006999999999999999,-0.7759999999999999,-0.185,-40.393539,40.2789474,0.4010706,92.68741566,4.68679644,-39.89506554
1.86,186,-0.085,-0.737,-0.138,-39.7632852,24.7517856,11.4018642,92.29780422000002,4.5550161000000005,-39.66015276
1.87,187,-0.103,-0.665,-0.14,-35.2942128,8.307891,18.048177,91.94829984,4.36593996,-39.591397799999996
1.8800000000000001,188,-0.016,-0.6779999999999999,-0.047,-18.9649098,6.9327918,14.610429000000002,91.7592237,4.21697088,-39.52837242
1.8900000000000001,189,0.104,-0.7929999999999999,-0.09,-11.9748222,4.297185,3.2085648,91.57587714,4.211241299999998,-39.47680620000001
1.9000000000000001,190,0.222,-0.843,-0.09,-7.7922288,-4.2398892,-5.958763200000001,91.49566302,4.27426668,-39.51691326
1.9100000000000001,191,0.28600000000000003,-0.862,-0.083,0.057295800000000015,-6.990087599999999,-9.453807000000001,91.48993344,4.37166954,-39.58566822
1.9200000000000002,192,0.312,-0.8690000000000001,-0.083,8.021412000000002,-4.1825934,-9.3965112,91.57014756,4.4690724,-39.62004570000001
1.93,193,0.284,-0.8590000000000001,-0.061,15.6417534,3.5523396000000003,-9.568398599999998,91.7305758,4.56647526,-39.57993864
1.94,194,0.211,-0.8540000000000001,-0.14400000000000002,23.032911600000002,17.8762896,-9.568398599999998,91.94257026,4.669607699999999,-39.3908625
1.95,195,0.12,-0.852,-0.177,30.7678446,23.8923486,-9.224623800000002,92.2748859,4.749821819999998,-39.14449056
1.96,196,0.004,-0.815,-0.108,44.34694920000001,22.8037284,-8.307891,92.73898188,4.81857678,-38.90957778
1.97,197,-0.023,-0.77,-0.192,61.592985,25.0382646,-6.9327918,93.38642442,4.8701430000000006,-38.65174668
1.98,198,0.006,-0.7609999999999999,-0.189,81.47462759999998,27.7311672,-5.5003968,94.23440226,4.90452048,-38.36526768
1.99,199,0.008,-0.807,-0.041,106.45559640000002,34.262888399999994,-3.9534102,95.33448162,4.91025006,-38.015763299999996
2.0,200,-0.01,-0.885,0.087,130.5198324,31.51269000000001,-3.0366774,96.68093292,4.91025006,-37.68344766
2.01,201,-0.044,-1.031,0.232,153.26626499999998,25.9549974,-3.8388186,98.25656742,4.91597964,-37.40269823999999
2.02,202,-0.006,-1.389,0.468,179.16396659999995,22.7464326,-3.9534102,100.09576259999999,4.9274388,-37.1563263
2.03,203,0.18,-1.686,0.551,186.5551248,20.511896399999998,-5.443101,102.00371274,4.94462754,-36.92141352
2.04,204,0.371,-1.856,0.623,192.4565922,17.8762896,-6.9327918,103.97468826,4.97900502,-36.70941906
2.05,205,0.424,-1.982,0.7959999999999999,199.7331588,14.610429000000002,-9.6829902,106.01441874,5.042030400000002,-36.51461334
2.0599999999999996,206,0.3670000000000001,-1.999,0.948,200.7644832,10.4278356,-11.8029348,108.06560838,5.1279740999999985,-36.3541851
2.07,207,0.35600000000000004,-1.866,1.024,196.524594,8.078707799999998,-10.5424272,110.07096138,5.20818822,-36.21667518
2.0799999999999996,208,0.239,-1.6909999999999998,1.023,190.27935180000003,10.599723,-8.5370742,112.01328899999999,5.25402486,-36.067706099999995
2.09,209,-0.054000000000000006,-1.547,0.867,186.03946259999998,13.2926256,-2.6929026,113.91550956,5.22537696,-35.91300744
2.0999999999999996,210,-0.319,-1.401,0.802,190.6231266,11.917526400000002,2.86479,115.85783718,5.15089242,-35.78695668
2.11,211,-0.232,-1.3,0.825,192.9149586,15.469866,6.4744254,117.8288127,5.02484166,-35.65517634
2.1199999999999997,212,-0.02,-1.2990000000000002,0.8079999999999999,185.5810962,22.631841,8.3651868,119.72530368,4.8414950999999995,-35.47755936
2.13,213,0.099,-1.368,0.78,179.908812,23.491278,7.5630456000000015,121.55876928,4.65241896,-35.29421280000001
