TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.36000000000000004,36,0.036000000000000004,-1.0,0.059,-1.4896908000000002,5.5576926,-0.6302538000000001,92.76762978,2.5496631,-34.71552522
0.37,37,0.044,-1.007,0.063,-1.432395,6.589017,-0.6875496,92.75044104,2.5496631,-34.652499840000004
0.38,38,0.052000000000000005,-1.016,0.061,-1.2605076000000002,6.9327918,-0.572958,92.74471146,2.5496631,-34.58374488
0.39,39,0.057,-1.02,0.055,-1.0886202,7.333862400000001,-0.3437748,92.73325229999999,2.5496631,-34.50926034
0.4,40,0.061,-1.023,0.048,-0.8594370000000001,7.448453999999999,0.0,92.69314524,2.57258142,-34.41185748
0.41000000000000003,41,0.059,-1.021,0.047,-0.5156622000000001,7.161975,0.4010706,92.68741566,2.56685184,-34.343102519999995
0.42000000000000004,42,0.052000000000000005,-1.01,0.05,-0.286479,7.161975,0.6302538000000001,92.68741566,2.55539268,-34.27434756
0.43,43,0.048,-0.998,0.052000000000000005,-0.286479,6.875496000000001,0.6302538000000001,92.68741566,2.54393352,-34.2055926
0.44,44,0.049,-0.99,0.047,-0.5156622000000001,7.0473834,0.057295800000000015,92.68168608,2.53820394,-34.13683764
0.45,45,0.051,-0.987,0.048,-0.572958,7.333862400000001,-0.5156622000000001,92.65303818,2.55539268,-34.050893939999995
0.46,46,0.054000000000000006,-0.99,0.047,-0.1718874,7.1046792000000005,-0.8021411999999999,92.65303818,2.55539268,-33.9764094
0.47000000000000003,47,0.057,-0.992,0.049,0.11459160000000004,6.760904399999999,-0.8021411999999999,92.65303818,2.5611222600000003,-33.913384019999995
0.48000000000000004,48,0.062,-0.996,0.051,0.0,6.703608600000001,-0.4583664000000001,92.65876776,2.5611222600000003,-33.84462906
0.49,49,0.062,-1.0,0.052000000000000005,-0.4010706,6.4744254,0.057295800000000015,92.65303818,2.55539268,-33.78160368
0.5,50,0.06,-0.998,0.051,-0.6302538000000001,5.443101,0.5156622000000001,92.6186607,2.5783110000000002,-33.70138956
0.51,51,0.058,-0.995,0.045,-0.7448454000000001,4.6409598,0.6302538000000001,92.61293112,2.57258142,-33.65555292
0.52,52,0.062,-0.991,0.039,-0.9167328,3.8388186,0.3437748,92.60147196,2.56685184,-33.62117544
0.53,53,0.063,-0.989,0.037000000000000005,-0.8594370000000001,3.151269,-0.057295800000000015,92.59574238000002,2.5611222600000003,-33.58679796
0.54,54,0.062,-0.989,0.04,-0.6875496,2.9220857999999996,-0.3437748,92.5900128,2.5611222600000003,-33.55815006
0.55,55,0.059,-0.995,0.047,-0.7448454000000001,2.8074942000000003,-0.4583664000000001,92.532717,2.61841806,-33.49512468
0.56,56,0.057,-1.002,0.054000000000000006,-0.9740286,2.9220857999999996,-0.3437748,92.52698742,2.62414764,-33.46647678
0.5700000000000001,57,0.054000000000000006,-1.007,0.053,-0.9167328,2.9220857999999996,-0.2291832000000001,92.51552826,2.62414764,-33.43782888
0.5800000000000001,58,0.052000000000000005,-1.012,0.049,-0.9740286,2.8074942000000003,-0.1718874,92.50979868,2.62414764,-33.40918098
0.59,59,0.053,-1.01,0.046,-0.9740286,2.6929026,-0.286479,92.49833952,2.62414764,-33.38626266
0.6,60,0.056,-1.003,0.047,-0.5156622000000001,2.4064236,-0.2291832000000001,92.42958456,2.68717302,-33.31750770000001
0.61,61,0.056,-1.0,0.049,-0.286479,1.9480572,-0.1718874,92.42958456,2.68717302,-33.30031896000001
0.62,62,0.051,-1.0,0.052000000000000005,0.0,1.9480572,-0.057295800000000015,92.42958456,2.68717302,-33.28313022
0.63,63,0.045,-1.003,0.054000000000000006,-0.057295800000000015,2.291832,-0.057295800000000015,92.42958456,2.68717302,-33.260211899999995
0.64,64,0.038,-1.01,0.057,-0.3437748,2.5210152000000003,0.0,92.42385498,2.68144344,-33.231564
0.65,65,0.036000000000000004,-1.018,0.061,-1.0313244,2.7501984,0.0,92.41239582,2.6699842800000004,-33.21437526
0.66,66,0.035,-1.021,0.067,-1.8334656000000005,3.0366774,0.0,92.39520708,2.6642547000000003,-33.17999778
0.67,67,0.036000000000000004,-1.023,0.068,-2.9793816000000004,4.1252976000000015,0.0,92.36655918,2.6642547000000003,-33.13989072
0.68,68,0.034,-1.017,0.059,-4.4690724,4.583664,0.0,92.32072254,2.65852512,-33.09405408
0.6900000000000001,69,0.03,-1.01,0.068,-5.1566220000000005,3.9534102,-0.2291832000000001,92.26915632,2.65852512,-33.0596766
0.7000000000000001,70,0.039,-1.011,0.07400000000000001,-6.3598338,3.9534102,-0.4010706,92.21186052,2.6642547000000003,-33.01956954
0.7100000000000001,71,0.055,-1.012,0.056,-8.250595200000001,3.4950437999999995,-0.2291832000000001,92.1316464,2.6642547000000003,-32.98519206
0.72,72,0.057,-1.009,0.037000000000000005,-10.1986524,1.3178034,-0.1718874,92.02851396,2.6642547000000003,-32.973732899999995
0.73,73,0.047,-1.007,0.035,-11.6310474,-1.145916,-0.1718874,91.90819278,2.6699842800000004,-32.98519206
0.74,74,0.045,-1.012,0.025,-12.318597,-3.380452200000001,-0.1718874,91.78214202,2.6699842800000004,-33.01956954
0.75,75,0.039,-1.011,0.009000000000000001,-12.318597,-5.5576926,-0.2291832000000001,91.63317294,2.67571386,-33.07686534
0.76,76,0.022,-1.002,0.001,-11.5737516,-7.7922288,-0.5156622000000001,91.51285176,2.68144344,-33.15134988
0.77,77,0.003,-0.992,0.004,-10.4851314,-8.193299399999999,-1.2032118,91.39826016,2.69863218,-33.23729358
0.78,78,-0.015,-0.981,0.022,-10.0840608,-7.2192707999999985,-1.8907613999999997,91.29512772,2.7215505,-33.30604854
0.79,79,-0.017,-0.981,0.04,-9.9121734,-5.443101,-2.2345362,91.19199528,2.74446882,-33.363344340000005
0.8,80,-0.004,-0.991,0.051,-10.026765,-3.0366774,-2.0053530000000004,91.09459242,2.73873924,-33.40918098
0.81,81,0.009000000000000001,-1.01,0.037000000000000005,-10.4278356,-2.6929026,-0.9167328,90.9857304,2.74446882,-33.43782888
0.8200000000000001,82,0.006,-1.026,0.029,-9.740286,-3.6096354,0.4583664000000001,90.88832754,2.74446882,-33.472206359999994
0.8300000000000001,83,0.001,-1.033,0.036000000000000004,-8.7662574,-3.8388186,1.3750992,90.79665426,2.72728008,-33.512313420000005
0.8400000000000001,84,0.003,-1.032,0.037000000000000005,-8.250595200000001,-4.0680017999999984,1.5469866,90.71071056,2.71582092,-33.55815006
0.85,85,0.002,-1.032,0.031,-8.078707799999998,-5.7868758000000025,1.4896908000000002,90.62476686,2.67571386,-33.626905019999995
0.86,86,-0.001,-1.028,0.03,-8.250595200000001,-7.3911582,1.0313244,90.53882316,2.6642547000000003,-33.70138956
0.87,87,-0.001,-1.016,0.023,-9.0527364,-8.078707799999998,0.1718874,90.4414203,2.6642547000000003,-33.78160368
0.88,88,-0.005,-1.005,0.02,-9.224623800000002,-9.0527364,-0.4583664000000001,90.34974702,2.6699842800000004,-33.87327696
0.89,89,-0.01,-0.998,0.014,-8.9954406,-9.797581800000001,-0.6302538000000001,90.25234416,2.68144344,-33.97067982
0.9,90,-0.015,-0.985,0.006,-8.880849000000003,-10.5424272,-0.6875496,90.14921172,2.65852512,-34.091001
0.91,91,-0.021,-0.975,-0.001,-8.59437,-11.3445684,-0.4583664000000001,90.05753844,2.6642547000000003,-34.2055926
0.92,92,-0.039,-0.973,0.019,-9.797581800000001,-13.407217200000002,-0.057295800000000015,89.95440599999998,2.6699842800000004,-34.343102519999995
0.93,93,-0.047,-0.984,0.049,-8.8235532,-13.521808800000002,-0.11459160000000004,89.85700313999996,2.67571386,-34.47488286
0.9400000000000001,94,-0.042,-1.012,0.058,-8.078707799999998,-12.2040054,-0.8021411999999999,89.77105944,2.68717302,-34.59520404
0.9500000000000001,95,-0.023,-1.031,0.069,-6.760904399999999,-11.745639,-1.7188740000000002,89.73095237999998,2.67571386,-34.73271396
0.9600000000000001,96,0.0,-1.039,0.075,-5.6149884000000005,-12.4331886,-2.0626488000000003,89.66792699999998,2.69863218,-34.85876472
0.97,97,0.006,-1.036,0.066,-4.8701430000000006,-14.4385416,-1.7761698,89.6106312,2.71582092,-35.00200422
0.98,98,0.005,-1.022,0.062,-4.1825934,-17.18874,-1.2605076000000002,89.56479456,2.73300966,-35.17389162
0.99,99,0.001,-1.003,0.073,-3.7815227999999994,-19.4232762,-1.145916,89.51895792,2.7501984,-35.36296776
1.0,100,-0.014,-0.993,0.081,-4.3544808,-21.4286292,-1.4896908000000002,89.49603959999996,2.74446882,-35.59215096
1.01,101,-0.025,-0.992,0.076,-5.6722842,-22.86102420000001,-2.0626488000000003,89.42728464000002,2.76738714,-35.82133416
1.02,102,-0.039,-0.996,0.057,-7.161975,-24.7517856,-2.9220857999999996,89.34707052,2.80176462,-36.067706099999995
1.03,103,-0.047,-0.998,0.039,-7.448453999999999,-26.7571386,-3.6669312000000014,89.26112682,2.84187168,-36.33699636
1.04,104,-0.04,-0.996,0.023,-6.589017,-28.762491600000004,-4.7555514,89.1809127,2.8934379,-36.62347536
1.05,105,-0.023,-0.984,0.015,-5.6149884000000005,-30.4240698,-6.2452422,89.11788732,2.93927454,-36.93287268
1.06,106,-0.002,-0.972,0.015,-4.2398892,-30.65325300000001,-7.448453999999999,89.06059152,3.01948866,-37.23654042
1.07,107,0.022,-0.961,0.024,-2.9793816000000004,-30.194886600000004,-8.078707799999998,89.02048446,3.0997027800000003,-37.53447858
1.08,108,0.039,-0.96,0.031,-3.380452200000001,-29.220858000000003,-7.8495246,88.97464782,3.18564648,-37.82668716
1.09,109,0.049,-0.972,0.033,-5.5576926,-28.5333084,-6.875496000000001,88.90016328,3.25440144,-38.11316616000001
1.1,110,0.045,-0.986,0.034,-8.59437,-27.3873924,-5.9014674000000005,88.80848999999998,3.3116972399999995,-38.38818600000001
1.11,111,0.03,-1.007,0.021,-12.5477802,-24.1215318,-5.042030400000002,88.67098008,3.36326346,-38.62882836
1.12,112,0.022,-1.015,-0.015,-16.7876694,-19.5378678,-4.1252976000000015,88.4933631,3.40337052,-38.82363408
1.1300000000000001,113,0.023,-0.995,-0.051,-20.168121600000006,-14.8396122,-3.2658606,88.28136864,3.43201842,-38.97833274
1.1400000000000001,114,0.043,-0.951,-0.07,-22.2307704,-9.740286,-2.2345362,88.05218544,3.45493674,-39.0757356
1.1500000000000001,115,0.091,-0.879,-0.046,-23.6631654,-3.8961144,-0.4583664000000001,87.80008391999998,3.47212548,-39.11011308
1.1600000000000001,116,0.114,-0.846,-0.024,-25.6112226,2.1772404,2.9793816000000004,87.54225282,3.44347758,-39.08719476
1.17,117,0.111,-0.8540000000000001,-0.021,-27.788463,4.5263682,6.760904399999999,87.26150340000002,3.37472262,-39.04135812
1.18,118,0.108,-0.908,-0.025,-26.69984280000001,5.2139178,10.026765,86.99221314,3.27159018,-38.9897919
1.19,119,0.12,-0.973,-0.008,-22.2880662,6.016058999999999,11.6310474,86.76875952,3.15699858,-38.92676652
1.2,120,0.145,-1.04,0.04,-15.0687954,5.443101,11.9748222,86.65416791999998,3.07105488,-38.85801156
1.21,121,0.155,-1.101,0.117,-7.8495246,1.9480572,11.0580894,86.5739538,2.96219286,-38.82936366
1.22,122,0.132,-1.157,0.194,-2.9220857999999996,-4.010706000000001,8.9954406,86.5453059,2.87051958,-38.86374114
1.23,123,0.086,-1.234,0.233,-1.3750992,-10.1986524,4.8128472,86.52811716,2.81895336,-38.96687358000001
1.24,124,0.053,-1.285,0.234,-4.6409598,-15.527161800000002,-2.0053530000000004,86.47655094000002,2.8361421,-39.12157224
1.25,125,0.038,-1.293,0.221,-9.3965112,-16.673077799999998,-8.250595200000001,86.40206640000002,2.91062664,-39.29918922
1.26,126,0.036000000000000004,-1.244,0.219,-13.5791046,-15.2979786,-12.6623718,86.25309732000002,3.03094782,-39.45961746
1.27,127,0.03,-1.178,0.208,-17.9335854,-13.9228794,-14.037471,86.06402118000004,3.1627281600000003,-39.60858654
1.28,128,0.022,-1.132,0.184,-22.91832,-13.8082878,-13.349921400000001,85.82910840000002,3.28304934,-39.75755562
1.29,129,0.018000000000000002,-1.092,0.162,-25.4393352,-14.381245800000002,-12.261301199999998,85.55981814,3.39764094,-39.90652470000001
1.3,130,0.029,-1.055,0.146,-26.7571386,-13.5791046,-11.5737516,85.32490535999997,3.4950437999999995,-40.06695294000001
1.31,131,0.014,-0.994,0.134,-26.1841806,-10.886202,-11.3445684,85.04988552,3.59817624,-40.18154454
1.32,132,0.012,-0.958,0.116,-22.173474600000002,-7.9641161999999985,-11.4018642,84.82070232,3.70703826,-40.27321782
1.33,133,0.022,-0.925,0.095,-19.595163600000006,-5.7868758000000025,-12.1467096,84.62016702,3.82162986,-40.34770236
1.34,134,0.034,-0.889,0.077,-17.246035799999998,-3.9534102,-12.6623718,84.43682046,3.94195104,-40.39926858
1.35,135,0.043,-0.8640000000000001,0.053,-15.183387000000002,-3.4377480000000005,-12.261301199999998,84.31649927999999,4.05654264,-40.4508348
1.36,136,0.042,-0.847,0.044,-12.7196676,-3.6669312000000014,-11.9748222,84.17898936,4.17113424,-40.50240102
1.37,137,0.034,-0.833,0.068,-9.6829902,-4.2398892,-11.8029348,84.0815865,4.28572584,-40.55969682
1.3800000000000001,138,0.03,-0.8190000000000001,0.097,-7.448453999999999,-4.5263682,-11.3445684,84.00137237999998,4.39458786,-40.61699262000001
1.3900000000000001,139,0.038,-0.797,0.123,-5.5003968,-3.4377480000000005,-11.4018642,83.938347,4.50344988,-40.66282926
1.4000000000000001,140,0.055,-0.7929999999999999,0.135,-5.3858052,-2.6356068,-11.0007936,83.94980616,4.612311900000001,-40.7086659
1.4100000000000001,141,0.07400000000000001,-0.797,0.128,-5.1566220000000005,-3.7815227999999994,-9.8548776,83.89251035999997,4.703985179999999,-40.75450254
1.42,142,0.09,-0.8140000000000001,0.115,-4.6409598,-5.6722842,-8.307891,83.84094414,4.77846972,-40.8232575
1.43,143,0.09,-0.833,0.108,-4.5263682,-6.589017,-6.4744254,83.78937792,4.8414950999999995,-40.89201246
1.44,144,0.083,-0.85,0.097,-3.7815227999999994,-6.9327918,-3.8961144,83.74354128,4.8701430000000006,-40.966497
1.45,145,0.073,-0.856,0.099,-3.6669312000000014,-7.906820400000001,-1.432395,83.78937792,4.88160216,-41.05817028
1.46,146,0.054000000000000006,-0.856,0.099,-4.1252976000000015,-9.3965112,0.9740286,83.73781170000002,4.86441342,-41.15557314
1.47,147,0.044,-0.8859999999999999,0.092,-2.578311,-9.3392154,1.9480572,83.7091638,4.83576552,-41.24151684
1.48,148,0.038,-0.912,0.08900000000000001,-3.0939732,-8.9381448,2.86479,83.66905674,4.80138804,-41.32746054
1.49,149,0.04,-0.933,0.116,-2.9793816000000004,-9.6829902,3.2658606,83.63467926,4.7555514,-41.42486340000001
1.5,150,0.046,-0.953,0.185,-2.6929026,-11.9748222,3.5523396000000003,83.77218918,4.69252602,-41.5681029
1.51,151,0.03,-0.971,0.219,-1.3750992,-13.750992000000002,3.9534102,83.74927086,4.64668938,-41.69988324
1.52,152,0.012,-0.986,0.21600000000000005,2.578311,-13.521808800000002,4.4690724,83.76645959999998,4.58939358,-41.83166358
1.53,153,0.017,-1.021,0.228,5.2139178,-14.2093584,3.7815227999999994,83.81229624,4.53782736,-41.96344392
1.54,154,0.034,-1.07,0.264,5.5576926,-15.126091199999998,2.2345362,83.85813288,4.50917946,-42.112413
1.55,155,0.061,-1.144,0.265,4.3544808,-14.266654199999998,1.0313244,83.98418364,4.48053156,-42.26711166
1.56,156,0.08199999999999999,-1.198,0.249,1.8907613999999997,-14.152062599999999,1.0886202,83.9956428,4.46334282,-42.40462158
1.57,157,0.11,-1.234,0.25,0.3437748,-16.272007199999994,1.7761698,83.98991322,4.42896534,-42.56504982
1.58,158,0.132,-1.253,0.244,0.11459160000000004,-18.6784308,2.4637194,83.97845406,4.39458786,-42.74839638
1.59,159,0.15,-1.262,0.231,0.4583664000000001,-20.3973048,2.6929026,83.97272448,4.34875122,-42.9432021
1.6,160,0.163,-1.259,0.237,2.1772404,-21.199446,3.0939732,84.0242907,4.31437374,-43.15519656
1.61,161,0.159,-1.26,0.267,3.380452200000001,-21.829699800000004,3.7815227999999994,84.04720902,4.25707794,-43.36719102
1.62,162,0.12,-1.287,0.263,3.6669312000000014,-26.41336380000001,4.3544808,84.06439776,4.19405256,-43.62502212
1.6300000000000001,163,0.041,-1.356,0.114,1.7761698,-28.1895336,4.297185,84.07012734,4.131027179999999,-43.90004196
1.6400000000000001,164,-0.053,-1.479,0.006,3.3231564,-23.032911600000002,2.6356068,84.09304566,4.09092012,-44.12349558
1.6500000000000001,165,-0.095,-1.585,0.049,6.2452422,-13.5791046,-0.6875496,84.15034145999998,4.0794609600000005,-44.261005499999996
1.6600000000000001,166,-0.029,-1.601,-0.006999999999999999,18.907614000000002,-12.1467096,-3.4950437999999995,84.3394176,4.10810886,-44.38132668
1.6700000000000002,167,0.069,-1.51,-0.071,24.064235999999998,-23.491278,-2.8074942000000003,84.56860079999998,4.11956802,-44.61623946
1.68,168,0.13699999999999998,-1.355,-0.077,21.3713334,-28.4760126,1.5469866,84.7691361,4.09092012,-44.8912593
1.69,169,0.155,-1.259,-0.214,14.7823164,-24.1788276,5.9014674000000005,84.90664602000003,4.01643558,-45.12617208
1.7,170,0.139,-1.196,-0.302,10.026765,-28.361421000000004,8.7089616,84.96967140000002,3.9247623,-45.38973276
1.71,171,0.05,-1.171,-0.267,4.8128472,-33.002380800000005,8.3651868,84.99831929999998,3.82162986,-45.71058924
1.72,172,-0.055,-1.109,-0.35100000000000003,-2.6929026,-32.486718599999996,2.86479,84.95821224,3.77006364,-46.03144572000001
1.73,173,-0.12,-1.071,-0.355,-2.6356068,-27.3873924,-4.4690724,84.91237559999998,3.79871154,-46.30646556000001
1.74,174,-0.111,-1.0590000000000002,-0.329,-2.4064236,-19.8816426,-12.2040054,84.87799812,3.90757356,-46.51273044
1.75,175,-0.036000000000000004,-1.052,-0.302,-3.3231564,-12.9488508,-17.6471064,84.77486567999998,4.05654264,-46.65024036
1.76,176,0.07400000000000001,-1.062,-0.295,-6.130650599999999,-7.7349330000000025,-20.798375399999998,84.70611072,4.25707794,-46.74764322
1.77,177,0.182,-1.053,-0.259,-7.9641161999999985,-3.151269,-20.7410796,84.62016702,4.45761324,-46.79920943999999
1.78,178,0.265,-1.045,-0.212,-10.4278356,0.8021411999999999,-16.157415599999997,84.51130500000002,4.6180414800000005,-46.80493902
1.79,179,0.281,-1.039,-0.241,-13.2353298,1.9480572,-8.8235532,84.37952466,4.703985179999999,-46.79347986
1.8,180,0.229,-1.021,-0.233,-14.7823164,-1.6042823999999998,0.4010706,84.15607104,4.76701056,-46.77629112
1.81,181,0.177,-0.984,-0.181,-13.750992000000002,-4.1825934,7.161975,84.01283154000002,4.69252602,-46.81639818
1.82,182,0.115,-0.943,-0.12,-11.917526400000002,-4.7555514,11.45916,83.89251035999997,4.57220484,-46.85077566
1.83,183,0.062,-0.879,-0.084,-10.7143146,-4.8701430000000006,12.4331886,83.78364833999998,4.44615408,-46.88515314
1.84,184,0.027000000000000003,-0.828,-0.073,-9.453807000000001,-2.9220857999999996,10.4851314,83.68624548,4.33729206,-46.90807146
1.85,185,0.0,-0.782,-0.064,-7.6203414,-0.7448454000000001,7.5630456000000015,83.61176094,4.2398892,-46.91380104
1.86,186,-0.017,-0.752,-0.043,-4.9274388,0.3437748,4.6982556,83.56019472,4.19405256,-46.90807146
1.87,187,-0.014,-0.72,-0.013,-1.5469866,1.432395,3.3231564,83.54300598,4.15967508,-46.89088271999999
1.8800000000000001,188,0.0,-0.684,0.021,3.9534102,4.4690724,3.9534102,83.58884262000002,4.1252976000000015,-46.83931650000001
1.8900000000000001,189,0.017,-0.647,0.057,8.193299399999999,7.1046792000000005,6.0733548,83.67478632,4.07373138,-46.75910238
1.9000000000000001,190,0.018000000000000002,-0.614,0.077,11.0580894,8.9381448,8.880849000000003,83.81229624,3.98778768,-46.6674291
1.9100000000000001,191,-0.001,-0.598,0.087,13.8082878,9.797581800000001,10.6570188,83.96126532,3.89038482,-46.55856708
1.9200000000000002,192,-0.042,-0.594,0.106,14.7823164,10.7143146,11.516455800000001,84.11596397999998,3.78725238,-46.43824590000001
1.93,193,-0.077,-0.603,0.124,14.5531332,12.9488508,11.745639,84.27639222,3.68411994,-46.2950064
1.94,194,-0.099,-0.607,0.121,13.407217200000002,15.469866,11.0580894,84.41963172,3.58671708,-46.13457816
1.95,195,-0.112,-0.619,0.113,13.178034,17.3606274,8.9381448,84.58578954,3.48358464,-45.96269076
1.96,196,-0.118,-0.6459999999999999,0.101,12.891555,20.511896399999998,4.8701430000000006,84.72902904,3.4492071599999994,-45.75642588
1.97,197,-0.121,-0.677,0.081,14.037471,23.6631654,1.3178034,84.8837277,3.45493674,-45.51578352
1.98,198,-0.116,-0.682,0.092,15.3552744,29.1635622,-2.2345362,85.04988552,3.4950437999999995,-45.22930452
1.99,199,-0.094,-0.679,0.154,20.798375399999998,34.8358464,-4.9274388,85.27906872,3.56379876,-44.88552972
2.0,200,-0.068,-0.7070000000000001,0.181,25.496631,37.4714532,-4.9847345999999995,85.58846604,3.62109456,-44.52456618
2.01,201,-0.043,-0.754,0.16699999999999998,27.3873924,37.4714532,-2.2345362,85.8864042,3.6669312000000014,-44.15214348
2.02,202,-0.024,-0.813,0.152,27.1009134,37.1276784,1.7188740000000002,86.17861278000002,3.6669312000000014,-43.77972078000001
2.03,203,-0.02,-0.8740000000000001,0.156,25.496631,37.7006364,5.1566220000000005,86.45363262000002,3.62682414,-43.4015685
2.04,204,-0.005,-0.961,0.17,24.9809688,38.67466500000001,7.3911582,86.72865246,3.56952834,-43.01195706
2.05,205,0.012,-1.062,0.151,22.8037284,38.7319608,8.7662574,87.0036723,3.48931422,-42.62807520000001
2.0599999999999996,206,0.02,-1.172,0.133,21.3140376,37.52874900000001,8.021412000000002,87.23858508000002,3.42055926,-42.24992292
2.07,207,0.0,-1.284,0.152,21.0848544,36.03905820000001,6.6463128000000005,87.46776828,3.36326346,-41.88895938
2.0799999999999996,208,-0.02,-1.371,0.17600000000000002,22.4026578,31.340802600000004,7.3911582,87.71414021999998,3.2945085,-41.5681029
2.09,209,-0.006999999999999999,-1.449,0.221,26.1268848,25.7258142,10.4851314,87.98916005999996,3.19710564,-41.3102718
2.0999999999999996,210,0.028,-1.462,0.307,29.621928600000004,21.6578124,15.469866,88.31574612,3.04240698,-41.08681818
2.11,211,0.067,-1.388,0.374,31.6845774,16.558486199999994,18.162768600000003,88.64233218000004,2.86479,-40.91493078
2.1199999999999997,212,0.055,-1.273,0.429,33.0596766,8.8235532,16.4438946,88.98037740000002,2.70436176,-40.8232575
2.13,213,0.019,-1.208,0.459,36.32553720000001,5.2139178,13.980175199999998,89.3528001,2.56685184,-40.76596170000001
2.1399999999999997,214,-0.01,-1.241,0.327,31.054323600000004,5.7868758000000025,13.178034,89.67365658,2.44080108,-40.70293632
2.15,215,0.006,-1.344,0.075,24.637194,4.9274388,16.7876694,89.92002852,2.26891368,-40.6513701
