TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.014,-1.008,0.103,-1.432395,-3.9534102,1.432395,96.81271325999998,2.6069589,-29.627658180000005
0.02,2,0.017,-1.004,0.106,-2.0053530000000004,-3.6669312000000014,1.145916,96.78979494,2.6012293200000003,-29.66776524
0.03,3,0.025,-0.999,0.112,-2.3491278,-3.380452200000001,1.0886202,96.76114704,2.59549974,-29.70214272
0.04,4,0.033,-1.002,0.112,-2.4637194,-3.9534102,1.2032118,96.73822872,2.58977016,-29.74224978
0.05,5,0.034,-1.007,0.11,-2.9793816000000004,-5.0993262,1.145916,96.66374418,2.5783110000000002,-29.78808642
0.060000000000000005,6,0.033,-1.011,0.107,-3.0366774,-5.7868758000000025,1.0886202,96.63509628,2.5783110000000002,-29.8511118
0.06999999999999999,7,0.028,-1.014,0.105,-2.578311,-5.7868758000000025,0.8021411999999999,96.60644838,2.5783110000000002,-29.9084076
0.08,8,0.019,-1.018,0.11,-2.1772404,-4.9274388,0.6302538000000001,96.58353006,2.5783110000000002,-29.95424424
0.09,9,0.014,-1.021,0.114,-2.2345362,-3.8388186,0.7448454000000001,96.55488216,2.5783110000000002,-29.994351300000005
0.09999999999999999,10,0.013,-1.019,0.115,-2.9220857999999996,-2.9793816000000004,1.0886202,96.49185678,2.53247436,-30.02872878
0.11,11,0.014,-1.012,0.111,-3.5523396000000003,-2.6929026,1.432395,96.45174972,2.5210152000000003,-30.057376680000004
0.12,12,0.018000000000000002,-1.006,0.106,-4.2398892,-2.9793816000000004,1.4896908000000002,96.41164266,2.50955604,-30.09175416
0.13,13,0.03,-0.994,0.105,-4.8701430000000006,-2.0053530000000004,0.9740286,96.36007644,2.49809688,-30.11467248000001
0.14,14,0.034,-0.992,0.105,-4.1252976000000015,-1.0313244,0.8594370000000001,96.3142398,2.4923673,-30.12613164
0.15000000000000002,15,0.036000000000000004,-0.997,0.099,-3.8388186,-1.3178034,1.0313244,96.22256652,2.48090814,-30.137590799999998
0.16,16,0.035,-1.0,0.1,-3.4950437999999995,-2.1199446,1.145916,96.18818904,2.47517856,-30.16050912
0.17,17,0.033,-1.005,0.1,-2.8074942000000003,-2.4637194,1.0313244,96.15954114000002,2.4637194,-30.18342744
0.18000000000000002,18,0.028,-1.01,0.1,-2.291832,-2.6356068,0.9167328,96.13089324,2.45798982,-30.212075339999995
0.19,19,0.024,-1.01,0.101,-2.0626488000000003,-2.4637194,0.8021411999999999,96.10797492,2.45798982,-30.234993660000004
0.2,20,0.022,-1.005,0.097,-2.578311,-2.3491278,0.6302538000000001,96.0277608,2.42361234,-30.263641560000003
0.21000000000000002,21,0.024,-0.997,0.096,-2.8074942000000003,-2.0626488000000003,0.5156622000000001,95.99338332,2.42361234,-30.28655988
0.22,22,0.026,-0.995,0.095,-2.86479,-2.1772404,0.6302538000000001,95.96473541999998,2.41788276,-30.30374862
0.23,23,0.031,-0.995,0.094,-3.3231564,-2.578311,0.7448454000000001,95.93035794,2.41215318,-30.33239652
0.24000000000000002,24,0.037000000000000005,-0.998,0.08900000000000001,-3.6669312000000014,-2.86479,0.7448454000000001,95.89025088,2.4064236,-30.36104442
0.25,25,0.039,-1.002,0.08199999999999999,-3.8388186,-3.6669312000000014,0.572958,95.7985776,2.41215318,-30.395421899999995
0.26,26,0.043,-1.002,0.077,-3.4950437999999995,-4.4690724,0.286479,95.75847054,2.41215318,-30.44125854
0.27,27,0.044,-0.999,0.08,-2.8074942000000003,-4.9274388,0.11459160000000004,95.72982263999998,2.41788276,-30.48709518
0.28,28,0.036000000000000004,-0.994,0.08800000000000001,-1.9480572,-5.042030400000002,0.3437748,95.70690432,2.42361234,-30.5386614
0.29000000000000004,29,0.03,-0.992,0.093,-1.0886202,-5.042030400000002,0.8594370000000001,95.69544516,2.41788276,-30.59022762
0.3,30,0.027000000000000003,-0.993,0.096,-0.9740286,-4.583664,0.9740286,95.64387894,2.4064236,-30.63606426
0.31,31,0.029,-0.994,0.099,-0.6875496,-4.010706000000001,0.8594370000000001,95.63814936,2.40069402,-30.67617132
0.32,32,0.029,-0.997,0.1,-0.11459160000000004,-3.8961144,0.6875496,95.63241978,2.40069402,-30.71627838
0.33,33,0.026,-1.002,0.1,-0.11459160000000004,-3.6096354,0.4010706,95.63241978,2.40069402,-30.75065586
0.34,34,0.025,-1.007,0.096,-0.11459160000000004,-2.9793816000000004,0.2291832000000001,95.6266902,2.40069402,-30.77930376
